"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Accepted through the main scheme and UK domiciled"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_010_02.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2015 ,"'L43 The City of Liverpool College' ","'Men' ",25
2015 ,"'L43 The City of Liverpool College' ","'Women' ",20
2015 ,"'L46 Liverpool Hope University' ","'Men' ",355
2015 ,"'L46 Liverpool Hope University' ","'Women' ",885
2015 ,"'L48 The Liverpool Institute for Performing Arts' ","'Men' ",80
2015 ,"'L48 The Liverpool Institute for Performing Arts' ","'Women' ",105
2015 ,"'L51 Liverpool John Moores University (LJMU)' ","'Men' ",2445
2015 ,"'L51 Liverpool John Moores University (LJMU)' ","'Women' ",2790
2015 ,"'L53 Coleg Llandrillo' ","'Men' ",25
2015 ,"'L53 Coleg Llandrillo' ","'Women' ",30
2015 ,"'L62 The London College, UCK' ","'Men' ",5
2015 ,"'L63 ARU London' ","'Men' ",95
2015 ,"'L63 ARU London' ","'Women' ",115
2015 ,"'L68 London Metropolitan University' ","'Men' ",545
2015 ,"'L68 London Metropolitan University' ","'Women' ",830
2015 ,"'L72 London School of Economics and Political Science (University of London)' ","'Men' ",420
2015 ,"'L72 London School of Economics and Political Science (University of London)' ","'Women' ",375
2015 ,"'L73 London School of Business and Management' ","'Men' ",20
2015 ,"'L73 London School of Business and Management' ","'Women' ",10
2015 ,"'L75 London South Bank University' ","'Men' ",830
2015 ,"'L75 London South Bank University' ","'Women' ",1410
2015 ,"'L77 Loughborough College' ","'Men' ",200
2015 ,"'L77 Loughborough College' ","'Women' ",100
2015 ,"'L79 Loughborough University' ","'Men' ",2010
2015 ,"'L79 Loughborough University' ","'Women' ",1410
2015 ,"'M10 The Manchester College' ","'Men' ",240
2015 ,"'M10 The Manchester College' ","'Women' ",320
2015 ,"'M20 The University of Manchester' ","'Men' ",2575
2015 ,"'M20 The University of Manchester' ","'Women' ",3180
2015 ,"'M40 The Manchester Metropolitan University' ","'Men' ",3505
2015 ,"'M40 The Manchester Metropolitan University' ","'Women' ",4510
2015 ,"'M62 Medway School of Pharmacy' ","'Men' ",45
2015 ,"'M62 Medway School of Pharmacy' ","'Women' ",65
2015 ,"'M65 Coleg Menai' ","'Men' ",5
2015 ,"'M65 Coleg Menai' ","'Women' ",15
2015 ,"'M80 Middlesex University' ","'Men' ",1190
2015 ,"'M80 Middlesex University' ","'Women' ",1975
2015 ,"'M87 MidKent College' ","'Men' ",30
2015 ,"'M87 MidKent College' ","'Women' ",25
2015 ,"'M89 Milton Keynes College' ","'Men' ",5
2015 ,"'M93 Moulton College' ","'Men' ",50
2015 ,"'M93 Moulton College' ","'Women' ",80
2015 ,"'M95 Mountview Academy of Theatre Arts' ","'Men' ",5
2015 ,"'M95 Mountview Academy of Theatre Arts' ","'Women' ",15
2015 ,"'M99 Myerscough College' ","'Men' ",140
2015 ,"'M99 Myerscough College' ","'Women' ",145
2015 ,"'N11 Nazarene Theological College' ","'Men' ",5
2015 ,"'N13 NPTC Group' ","'Men' ",10
2015 ,"'N13 NPTC Group' ","'Women' ",5
2015 ,"'N21 Newcastle University' ","'Men' ",1950
2015 ,"'N21 Newcastle University' ","'Women' ",2185
2015 ,"'N23 Newcastle College' ","'Men' ",390
2015 ,"'N23 Newcastle College' ","'Women' ",450
2015 ,"'N28 New College Durham' ","'Men' ",5
2015 ,"'N28 New College Durham' ","'Women' ",25
2015 ,"'N30 New College Nottingham' ","'Men' ",75
2015 ,"'N30 New College Nottingham' ","'Women' ",90
2015 ,"'N31 Newham College London' ","'Women' ",15
2015 ,"'N36 Newman University, Birmingham' ","'Men' ",155
2015 ,"'N36 Newman University, Birmingham' ","'Women' ",390
2015 ,"'N38 University of Northampton' ","'Men' ",840
2015 ,"'N38 University of Northampton' ","'Women' ",1545
2015 ,"'N39 Norwich University Of The Arts' ","'Men' ",255
2015 ,"'N39 Norwich University Of The Arts' ","'Women' ",405
2015 ,"'N41 Northbrook College Sussex' ","'Men' ",120
2015 ,"'N41 Northbrook College Sussex' ","'Women' ",115
2015 ,"'N49 NESCOT, Surrey' ","'Men' ",5
2015 ,"'N49 NESCOT, Surrey' ","'Women' ",5
2015 ,"'N52 Norland College Limited' ","'Women' ",95
2015 ,"'N57 North Hertfordshire College' ","'Men' ",5
2015 ,"'N64 North Lindsey College' ","'Men' ",55
2015 ,"'N64 North Lindsey College' ","'Women' ",130
2015 ,"'N77 Northumbria University' ","'Men' ",2155
2015 ,"'N77 Northumbria University' ","'Women' ",2760
2015 ,"'N79 North Warwickshire and Hinckley College' ","'Men' ",5
2015 ,"'N79 North Warwickshire and Hinckley College' ","'Women' ",15
2015 ,"'N81 Norton Radstock College' ","'Men' ",5
2015 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Men' ",100
2015 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Women' ",145
2015 ,"'N84 The University of Nottingham' ","'Men' ",2595
2015 ,"'N84 The University of Nottingham' ","'Women' ",3130
2015 ,"'N85 North Kent College' ","'Men' ",45
2015 ,"'N85 North Kent College' ","'Women' ",40
2015 ,"'N91 Nottingham Trent University' ","'Men' ",2545
2015 ,"'N91 Nottingham Trent University' ","'Women' ",3660
2015 ,"'O10 University Campus Oldham' ","'Men' ",30
2015 ,"'O10 University Campus Oldham' ","'Women' ",70
2015 ,"'O12 Oaklands College' ","'Men' ",5
2015 ,"'O12 Oaklands College' ","'Women' ",10
2015 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Men' ",20
2015 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Women' ",10
2015 ,"'O33 Oxford University' ","'Men' ",1365
2015 ,"'O33 Oxford University' ","'Women' ",1245
2015 ,"'O66 Oxford Brookes University' ","'Men' ",1535
2015 ,"'O66 Oxford Brookes University' ","'Women' ",1985
2015 ,"'P26 University of London Institute in Paris' ","'Men' ",10
2015 ,"'P26 University of London Institute in Paris' ","'Women' ",25
2015 ,"'P34 Pearson College London (including Escape Studios)' ","'Men' ",35
2015 ,"'P34 Pearson College London (including Escape Studios)' ","'Women' ",30
2015 ,"'P35 Pembrokeshire College' ","'Men' ",10
2015 ,"'P35 Pembrokeshire College' ","'Women' ",10
2015 ,"'P51 Petroc' ","'Men' ",30
2015 ,"'P51 Petroc' ","'Women' ",60
2015 ,"'P56 University Centre Peterborough' ","'Men' ",45
2015 ,"'P56 University Centre Peterborough' ","'Women' ",70
2015 ,"'P59 Plumpton College' ","'Men' ",45
2015 ,"'P59 Plumpton College' ","'Women' ",60
2015 ,"'P60 Plymouth University' ","'Men' ",1850
2015 ,"'P60 Plymouth University' ","'Women' ",2290
2015 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Men' ",350
2015 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Women' ",345
2015 ,"'P65 Plymouth College of Art' ","'Men' ",150
2015 ,"'P65 Plymouth College of Art' ","'Women' ",310
2015 ,"'P80 University of Portsmouth' ","'Men' ",2645
2015 ,"'P80 University of Portsmouth' ","'Women' ",2120
2015 ,"'Q25 Queen Margaret University, Edinburgh' ","'Men' ",140
2015 ,"'Q25 Queen Margaret University, Edinburgh' ","'Women' ",445
2015 ,"'Q50 Queen Mary University of London' ","'Men' ",1265
2015 ,"'Q50 Queen Mary University of London' ","'Women' ",1460
2015 ,"'Q75 Queen's University Belfast' ","'Men' ",1700
2015 ,"'Q75 Queen's University Belfast' ","'Women' ",2110
2015 ,"'R06 Ravensbourne' ","'Men' ",335
2015 ,"'R06 Ravensbourne' ","'Women' ",350
2015 ,"'R12 University of Reading' ","'Men' ",1120
2015 ,"'R12 University of Reading' ","'Women' ",1560
2015 ,"'R14 Reaseheath College' ","'Men' ",20
2015 ,"'R14 Reaseheath College' ","'Women' ",70
2015 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",15
2015 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Women' ",35
2015 ,"'R20 Richmond, The American International University in London' ","'Men' ",20
2015 ,"'R20 Richmond, The American International University in London' ","'Women' ",35
2015 ,"'R36 Robert Gordon University' ","'Men' ",680
2015 ,"'R36 Robert Gordon University' ","'Women' ",1280
2015 ,"'R48 University of Roehampton' ","'Men' ",495
2015 ,"'R48 University of Roehampton' ","'Women' ",1155
2015 ,"'R51 Rose Bruford College' ","'Men' ",85
2015 ,"'R51 Rose Bruford College' ","'Women' ",85
2015 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",5
2015 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",5
2015 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",170
2015 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",130
2015 ,"'R55 Royal Academy of Dance' ","'Women' ",30
2015 ,"'R72 Royal Holloway, University of London' ","'Men' ",730
2015 ,"'R72 Royal Holloway, University of London' ","'Women' ",1110
2015 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",70
2015 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",295
2015 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",10
2015 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",25
2015 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",300
2015 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",340
2015 ,"'S03 The University of Salford' ","'Men' ",1710
2015 ,"'S03 The University of Salford' ","'Women' ",2305
2015 ,"'S05 SAE Institute' ","'Men' ",155
2015 ,"'S05 SAE Institute' ","'Women' ",35
2015 ,"'S08 Sandwell College' ","'Women' ",5
2015 ,"'S09 SOAS, University of London' ","'Men' ",180
2015 ,"'S09 SOAS, University of London' ","'Women' ",345
2015 ,"'S18 The University of Sheffield' ","'Men' ",2120
2015 ,"'S18 The University of Sheffield' ","'Women' ",2100
2015 ,"'S20 South & City College Birmingham' ","'Men' ",15
2015 ,"'S20 South & City College Birmingham' ","'Women' ",15
2015 ,"'S21 Sheffield Hallam University' ","'Men' ",2815
2015 ,"'S21 Sheffield Hallam University' ","'Women' ",3670
2015 ,"'S22 Sheffield College' ","'Men' ",110
2015 ,"'S22 Sheffield College' ","'Women' ",70
2015 ,"'S26 Solihull College & University Centre' ","'Men' ",40
2015 ,"'S26 Solihull College & University Centre' ","'Women' ",25
2015 ,"'S27 University of Southampton' ","'Men' ",2065
2015 ,"'S27 University of Southampton' ","'Women' ",2385
2015 ,"'S28 Somerset College' ","'Men' ",15
2015 ,"'S28 Somerset College' ","'Women' ",35
2015 ,"'S30 Southampton Solent University' ","'Men' ",1455
2015 ,"'S30 Southampton Solent University' ","'Women' ",1050
2015 ,"'S32 South Devon College' ","'Men' ",65
2015 ,"'S32 South Devon College' ","'Women' ",110
2015 ,"'S34 Sparsholt College Hampshire' ","'Men' ",45
2015 ,"'S34 Sparsholt College Hampshire' ","'Women' ",105
2015 ,"'S36 University of St Andrews' ","'Men' ",440
2015 ,"'S36 University of St Andrews' ","'Women' ",580
2015 ,"'S42 South Downs College' ","'Men' ",5
2015 ,"'S42 South Downs College' ","'Women' ",5
2015 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",80
2015 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",135
2015 ,"'S49 St George's, University of London' ","'Men' ",190
2015 ,"'S49 St George's, University of London' ","'Women' ",245
2015 ,"'S51 University Centre St Helens' ","'Men' ",55
2015 ,"'S51 University Centre St Helens' ","'Women' ",60
2015 ,"'S52 South Tyneside College' ","'Men' ",5
2015 ,"'S52 South Tyneside College' ","'Women' ",10
2015 ,"'S55 South Gloucestershire and Stroud College' ","'Men' ",30
2015 ,"'S55 South Gloucestershire and Stroud College' ","'Women' ",50
2015 ,"'S57 Spurgeon's College' ","'Men' ",5
2015 ,"'S62 St Mary's College, Blackburn' ","'Women' ",10
2015 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",565
2015 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",700
2015 ,"'S72 Staffordshire University' ","'Men' ",1240
2015 ,"'S72 Staffordshire University' ","'Women' ",1165
2015 ,"'S74 Stratford upon Avon College' ","'Women' ",10
2015 ,"'S75 The University of Stirling' ","'Men' ",675
2015 ,"'S75 The University of Stirling' ","'Women' ",1225
2015 ,"'S76 Stockport College' ","'Men' ",15
2015 ,"'S76 Stockport College' ","'Women' ",35
2015 ,"'S78 The University of Strathclyde' ","'Men' ",1685
2015 ,"'S78 The University of Strathclyde' ","'Women' ",2010
2015 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",70
2015 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",165
2015 ,"'S82 University of Suffolk' ","'Men' ",315
2015 ,"'S82 University of Suffolk' ","'Women' ",730
2015 ,"'S83 Sussex Coast College Hastings' ","'Women' ",5
2015 ,"'S84 University of Sunderland' ","'Men' ",680
2015 ,"'S84 University of Sunderland' ","'Women' ",1065
2015 ,"'S85 University of Surrey' ","'Men' ",1015
2015 ,"'S85 University of Surrey' ","'Women' ",1345
2015 ,"'S89 Sussex Downs College' ","'Men' ",50
2015 ,"'S89 Sussex Downs College' ","'Women' ",45
2015 ,"'S90 University of Sussex' ","'Men' ",1115
2015 ,"'S90 University of Sussex' ","'Women' ",1395
2015 ,"'S93 Swansea University' ","'Men' ",1780
2015 ,"'S93 Swansea University' ","'Women' ",1420
2015 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",360
2015 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",270
2015 ,"'S98 Swindon College' ","'Men' ",15
2015 ,"'S98 Swindon College' ","'Women' ",20
2015 ,"'T15 BIMM London' ","'Men' ",245
2015 ,"'T15 BIMM London' ","'Women' ",125
2015 ,"'T20 Teesside University' ","'Men' ",1320
2015 ,"'T20 Teesside University' ","'Women' ",1860
2015 ,"'T60 Tottenham Hotspur Foundation' ","'Men' ",20
2015 ,"'T60 Tottenham Hotspur Foundation' ","'Women' ",5
2015 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",200
2015 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",350
2015 ,"'T85 Truro and Penwith College' ","'Men' ",90
2015 ,"'T85 Truro and Penwith College' ","'Women' ",175
2015 ,"'T90 Tyne Metropolitan College' ","'Men' ",5
2015 ,"'T90 Tyne Metropolitan College' ","'Women' ",5
2015 ,"'U20 Ulster University' ","'Men' ",2280
2015 ,"'U20 Ulster University' ","'Women' ",2495
2015 ,"'U40 University of the West of Scotland' ","'Men' ",1170
2015 ,"'U40 University of the West of Scotland' ","'Women' ",2065
2015 ,"'U65 University of the Arts London' ","'Men' ",850
2015 ,"'U65 University of the Arts London' ","'Women' ",1995
2015 ,"'U80 UCL (University College London)' ","'Men' ",1355
2015 ,"'U80 UCL (University College London)' ","'Women' ",1520
2015 ,"'W01 University of South Wales' ","'Men' ",1335
2015 ,"'W01 University of South Wales' ","'Women' ",1650
2015 ,"'W05 The University of West London' ","'Men' ",645
2015 ,"'W05 The University of West London' ","'Women' ",1020
2015 ,"'W08 Wakefield College' ","'Men' ",65
2015 ,"'W08 Wakefield College' ","'Women' ",75
2015 ,"'W12 Walsall College' ","'Men' ",40
2015 ,"'W12 Walsall College' ","'Women' ",55
2015 ,"'W20 The University of Warwick' ","'Men' ",1625
2015 ,"'W20 The University of Warwick' ","'Women' ",1425
2015 ,"'W25 Warwickshire College Group' ","'Men' ",60
2015 ,"'W25 Warwickshire College Group' ","'Women' ",200
2015 ,"'W35 College of West Anglia' ","'Men' ",15
2015 ,"'W35 College of West Anglia' ","'Women' ",85
2015 ,"'W36 West Cheshire College' ","'Men' ",30
2015 ,"'W36 West Cheshire College' ","'Women' ",25
2015 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Men' ",20
2015 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Women' ",20
2015 ,"'W47 University Centre Weston' ","'Men' ",70
2015 ,"'W47 University Centre Weston' ","'Women' ",65
2015 ,"'W50 University of Westminster, London' ","'Men' ",1310
2015 ,"'W50 University of Westminster, London' ","'Women' ",1680
2015 ,"'W51 City of Westminster College' ","'Men' ",15
2015 ,"'W51 City of Westminster College' ","'Women' ",5
2015 ,"'W52 Westminster Kingsway College' ","'Women' ",5
2015 ,"'W65 West Thames College' ","'Men' ",5
2015 ,"'W65 West Thames College' ","'Women' ",60
2015 ,"'W67 Wigan and Leigh College' ","'Men' ",5
2015 ,"'W67 Wigan and Leigh College' ","'Women' ",20
2015 ,"'W73 Wirral Metropolitan College' ","'Men' ",20
2015 ,"'W73 Wirral Metropolitan College' ","'Women' ",25
2015 ,"'W74 Wiltshire College' ","'Men' ",35
2015 ,"'W74 Wiltshire College' ","'Women' ",55
2015 ,"'W75 University of Wolverhampton' ","'Men' ",1285
2015 ,"'W75 University of Wolverhampton' ","'Women' ",2475
2015 ,"'W76 University of Winchester' ","'Men' ",630
2015 ,"'W76 University of Winchester' ","'Women' ",1330
2015 ,"'W80 University of Worcester' ","'Men' ",915
2015 ,"'W80 University of Worcester' ","'Women' ",1685
2015 ,"'W85 Writtle University College' ","'Men' ",50
2015 ,"'W85 Writtle University College' ","'Women' ",185
2015 ,"'Y25 Yeovil College' ","'Men' ",20
2015 ,"'Y25 Yeovil College' ","'Women' ",20
2015 ,"'Y50 University of York' ","'Men' ",1285
2015 ,"'Y50 University of York' ","'Women' ",1675
2015 ,"'Y70 York College' ","'Men' ",45
2015 ,"'Y70 York College' ","'Women' ",125
2015 ,"'Y75 York St John University' ","'Men' ",405
2015 ,"'Y75 York St John University' ","'Women' ",905
2016 ,"'A14 Abingdon and Witney College' ","'Women' ",5
2016 ,"'A20 The University of Aberdeen' ","'Men' ",875
2016 ,"'A20 The University of Aberdeen' ","'Women' ",1145
2016 ,"'A30 Abertay University' ","'Men' ",430
2016 ,"'A30 Abertay University' ","'Women' ",330
2016 ,"'A40 Aberystwyth University' ","'Men' ",715
2016 ,"'A40 Aberystwyth University' ","'Women' ",820
2016 ,"'A43 Access to Music' ","'Men' ",15
2016 ,"'A43 Access to Music' ","'Women' ",5
2016 ,"'A44 Accrington & Rossendale College' ","'Men' ",10
2016 ,"'A44 Accrington & Rossendale College' ","'Women' ",15
2016 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",35
2016 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",85
2016 ,"'A48 The Academy of Contemporary Music' ","'Men' ",455
2016 ,"'A48 The Academy of Contemporary Music' ","'Women' ",230
2016 ,"'A60 Anglia Ruskin University' ","'Men' ",1030
2016 ,"'A60 Anglia Ruskin University' ","'Women' ",1855
2016 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",45
2016 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",40
2016 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",285
2016 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",700
2016 ,"'A70 Askham Bryan College' ","'Men' ",60
2016 ,"'A70 Askham Bryan College' ","'Women' ",175
2016 ,"'A80 Aston University, Birmingham' ","'Men' ",1245
2016 ,"'A80 Aston University, Birmingham' ","'Women' ",1065
2016 ,"'B06 Bangor University' ","'Men' ",815
2016 ,"'B06 Bangor University' ","'Women' ",1230
2016 ,"'B09 Barnfield College, Luton' ","'Men' ",10
2016 ,"'B09 Barnfield College, Luton' ","'Women' ",10
2016 ,"'B11 Barking and Dagenham College' ","'Men' ",20
2016 ,"'B11 Barking and Dagenham College' ","'Women' ",10
2016 ,"'B13 University Campus Barnsley' ","'Men' ",75
2016 ,"'B13 University Campus Barnsley' ","'Women' ",75
2016 ,"'B16 University of Bath' ","'Men' ",1555
2016 ,"'B16 University of Bath' ","'Women' ",1170
2016 ,"'B18 Bicton College' ","'Men' ",5
2016 ,"'B18 Bicton College' ","'Women' ",10
2016 ,"'B20 Bath Spa University' ","'Men' ",755
2016 ,"'B20 Bath Spa University' ","'Women' ",1580
