"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   All"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_01.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2009 ,"'C85 Coventry University' ","'Men' ",3015
2009 ,"'C85 Coventry University' ","'Women' ",2850
2009 ,"'C88 Craven College' ","'Men' ",10
2009 ,"'C88 Craven College' ","'Women' ",10
2009 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",70
2009 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",160
2009 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",745
2009 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",1510
2009 ,"'C99 University of Cumbria' ","'Men' ",730
2009 ,"'C99 University of Cumbria' ","'Women' ",1545
2009 ,"'D13 Dartington College of Arts (now known as University College Falmouth inc Dartington College of Arts)' ","'Men' ",70
2009 ,"'D13 Dartington College of Arts (now known as University College Falmouth inc Dartington College of Arts)' ","'Women' ",95
2009 ,"'D22 Dearne Valley College' ","'Men' ",10
2009 ,"'D22 Dearne Valley College' ","'Women' ",10
2009 ,"'D26 De Montfort University' ","'Men' ",2770
2009 ,"'D26 De Montfort University' ","'Women' ",3270
2009 ,"'D39 University of Derby' ","'Men' ",1530
2009 ,"'D39 University of Derby' ","'Women' ",1760
2009 ,"'D45 Kirklees College (Formerly Dewsbury College)' ","'Men' ",45
2009 ,"'D45 Kirklees College (Formerly Dewsbury College)' ","'Women' ",75
2009 ,"'D52 Doncaster College' ","'Men' ",130
2009 ,"'D52 Doncaster College' ","'Women' ",200
2009 ,"'D55 Duchy College' ","'Men' ",95
2009 ,"'D55 Duchy College' ","'Women' ",90
2009 ,"'D58 Dudley College of Technology' ","'Men' ",10
2009 ,"'D58 Dudley College of Technology' ","'Women' ",5
2009 ,"'D65 University of Dundee' ","'Men' ",980
2009 ,"'D65 University of Dundee' ","'Women' ",1315
2009 ,"'D86 Durham University' ","'Men' ",1770
2009 ,"'D86 Durham University' ","'Women' ",1910
2009 ,"'E10 Ealing, Hammersmith and West London College' ","'Men' ",45
2009 ,"'E10 Ealing, Hammersmith and West London College' ","'Women' ",45
2009 ,"'E14 University of East Anglia (UEA)' ","'Men' ",1480
2009 ,"'E14 University of East Anglia (UEA)' ","'Women' ",1815
2009 ,"'E25 East Lancashire Institute of Higher Education at Blackburn College' ","'Men' ",390
2009 ,"'E25 East Lancashire Institute of Higher Education at Blackburn College' ","'Women' ",635
2009 ,"'E28 University of East London (UEL)' ","'Men' ",2360
2009 ,"'E28 University of East London (UEL)' ","'Women' ",2635
2009 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",15
2009 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",15
2009 ,"'E42 Edge Hill University' ","'Men' ",1305
2009 ,"'E42 Edge Hill University' ","'Women' ",2485
2009 ,"'E56 The University of Edinburgh' ","'Men' ",2485
2009 ,"'E56 The University of Edinburgh' ","'Women' ",2905
2009 ,"'E58 Edinburgh College of Art' ","'Men' ",85
2009 ,"'E58 Edinburgh College of Art' ","'Women' ",210
2009 ,"'E70 The University of Essex' ","'Men' ",1430
2009 ,"'E70 The University of Essex' ","'Women' ",1615
2009 ,"'E77 European Business School, London' ","'Men' ",25
2009 ,"'E77 European Business School, London' ","'Women' ",30
2009 ,"'E81 Exeter College' ","'Men' ",30
2009 ,"'E81 Exeter College' ","'Women' ",35
2009 ,"'E84 University of Exeter' ","'Men' ",1855
2009 ,"'E84 University of Exeter' ","'Women' ",2240
2009 ,"'F33 Falmouth University' ","'Men' ",440
2009 ,"'F33 Falmouth University' ","'Women' ",575
2009 ,"'F66 University Centre Farnborough' ","'Men' ",140
2009 ,"'F66 University Centre Farnborough' ","'Women' ",110
2009 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Men' ",1910
2009 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Women' ",1895
2009 ,"'G28 University of Glasgow' ","'Men' ",2165
2009 ,"'G28 University of Glasgow' ","'Women' ",2675
2009 ,"'G42 Glasgow Caledonian University' ","'Men' ",1550
2009 ,"'G42 Glasgow Caledonian University' ","'Women' ",1725
2009 ,"'G43 The Glasgow School of Art' ","'Men' ",120
2009 ,"'G43 The Glasgow School of Art' ","'Women' ",245
2009 ,"'G45 Gloucestershire College' ","'Men' ",25
2009 ,"'G45 Gloucestershire College' ","'Women' ",50
2009 ,"'G50 The University of Gloucestershire' ","'Men' ",1035
2009 ,"'G50 The University of Gloucestershire' ","'Women' ",1390
2009 ,"'G56 Goldsmiths, University of London' ","'Men' ",700
2009 ,"'G56 Goldsmiths, University of London' ","'Women' ",1125
2009 ,"'G70 University of Greenwich' ","'Men' ",1740
2009 ,"'G70 University of Greenwich' ","'Women' ",2375
2009 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",15
2009 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",10
2009 ,"'G80 University Centre Grimsby' ","'Men' ",75
2009 ,"'G80 University Centre Grimsby' ","'Women' ",105
2009 ,"'G90 Guildford College' ","'Men' ",75
2009 ,"'G90 Guildford College' ","'Women' ",150
2009 ,"'H12 Harper Adams University' ","'Men' ",325
2009 ,"'H12 Harper Adams University' ","'Women' ",335
2009 ,"'H14 Havering College of Further and Higher Education' ","'Men' ",55
2009 ,"'H14 Havering College of Further and Higher Education' ","'Women' ",85
2009 ,"'H18 Hereford College of Arts' ","'Men' ",85
2009 ,"'H18 Hereford College of Arts' ","'Women' ",100
2009 ,"'H24 Heriot-Watt University, Edinburgh' ","'Men' ",1425
2009 ,"'H24 Heriot-Watt University, Edinburgh' ","'Women' ",885
2009 ,"'H36 University of Hertfordshire' ","'Men' ",3305
2009 ,"'H36 University of Hertfordshire' ","'Women' ",3460
2009 ,"'H39 Highbury College' ","'Men' ",20
2009 ,"'H39 Highbury College' ","'Women' ",15
2009 ,"'H48 Heythrop College (University of London)' ","'Men' ",120
2009 ,"'H48 Heythrop College (University of London)' ","'Women' ",90
2009 ,"'H49 University of the Highlands and Islands' ","'Men' ",955
2009 ,"'H49 University of the Highlands and Islands' ","'Women' ",1010
2009 ,"'H50 Holborn College' ","'Men' ",220
2009 ,"'H50 Holborn College' ","'Women' ",75
2009 ,"'H54 Hopwood Hall College' ","'Men' ",15
2009 ,"'H54 Hopwood Hall College' ","'Women' ",20
2009 ,"'H58 Kirklees College (Formerly Huddersfield Technical College)' ","'Women' ",5
2009 ,"'H60 The University of Huddersfield' ","'Men' ",1990
2009 ,"'H60 The University of Huddersfield' ","'Women' ",2415
2009 ,"'H72 The University of Hull' ","'Men' ",2420
2009 ,"'H72 The University of Hull' ","'Women' ",2530
2009 ,"'H73 Hull College' ","'Men' ",275
2009 ,"'H73 Hull College' ","'Women' ",315
2009 ,"'H75 Hull York Medical School' ","'Men' ",70
2009 ,"'H75 Hull York Medical School' ","'Women' ",85
2009 ,"'I50 Imperial College London' ","'Men' ",1575
2009 ,"'I50 Imperial College London' ","'Women' ",835
2009 ,"'I60 Islamic College for Advanced Studies' ","'Men' ",10
2009 ,"'I60 Islamic College for Advanced Studies' ","'Women' ",15
2009 ,"'K12 Keele University' ","'Men' ",1190
2009 ,"'K12 Keele University' ","'Women' ",1380
2009 ,"'K24 The University of Kent' ","'Men' ",2320
2009 ,"'K24 The University of Kent' ","'Women' ",2590
2009 ,"'K60 King's College London (University of London)' ","'Men' ",1500
2009 ,"'K60 King's College London (University of London)' ","'Women' ",2395
2009 ,"'K84 Kingston University' ","'Men' ",3745
2009 ,"'K84 Kingston University' ","'Women' ",4195
2009 ,"'L07 The University of Wales, Lampeter' ","'Men' ",215
2009 ,"'L07 The University of Wales, Lampeter' ","'Women' ",145
2009 ,"'L14 Lancaster University' ","'Men' ",1350
2009 ,"'L14 Lancaster University' ","'Women' ",1530
2009 ,"'L21 Leeds City College' ","'Men' ",105
2009 ,"'L21 Leeds City College' ","'Women' ",90
2009 ,"'L23 University of Leeds' ","'Men' ",3000
2009 ,"'L23 University of Leeds' ","'Women' ",4140
2009 ,"'L24 Leeds Trinity University' ","'Men' ",330
2009 ,"'L24 Leeds Trinity University' ","'Women' ",520
2009 ,"'L27 Leeds Beckett University' ","'Men' ",3390
2009 ,"'L27 Leeds Beckett University' ","'Women' ",3295
2009 ,"'L28 Leeds College of Art' ","'Men' ",160
2009 ,"'L28 Leeds College of Art' ","'Women' ",310
2009 ,"'L30 Leeds College of Music (UCAS)' ","'Men' ",140
2009 ,"'L30 Leeds College of Music (UCAS)' ","'Women' ",30
2009 ,"'L34 University of Leicester' ","'Men' ",1460
2009 ,"'L34 University of Leicester' ","'Women' ",1560
2009 ,"'L36 Leicester College' ","'Men' ",30
2009 ,"'L36 Leicester College' ","'Women' ",75
2009 ,"'L39 University of Lincoln' ","'Men' ",1525
2009 ,"'L39 University of Lincoln' ","'Women' ",2145
2009 ,"'L41 The University of Liverpool' ","'Men' ",1900
2009 ,"'L41 The University of Liverpool' ","'Women' ",2185
2009 ,"'L42 Lincoln College' ","'Men' ",30
2009 ,"'L42 Lincoln College' ","'Women' ",15
2009 ,"'L43 The City of Liverpool College' ","'Men' ",30
2009 ,"'L43 The City of Liverpool College' ","'Women' ",65
2009 ,"'L46 Liverpool Hope University' ","'Men' ",500
2009 ,"'L46 Liverpool Hope University' ","'Women' ",1220
2009 ,"'L48 The Liverpool Institute for Performing Arts' ","'Men' ",95
2009 ,"'L48 The Liverpool Institute for Performing Arts' ","'Women' ",80
2009 ,"'L51 Liverpool John Moores University (LJMU)' ","'Men' ",2870
2009 ,"'L51 Liverpool John Moores University (LJMU)' ","'Women' ",3255
2009 ,"'L53 Coleg Llandrillo' ","'Men' ",50
2009 ,"'L53 Coleg Llandrillo' ","'Women' ",60
2009 ,"'L62 The London College, UCK' ","'Men' ",125
2009 ,"'L62 The London College, UCK' ","'Women' ",90
2009 ,"'L68 London Metropolitan University' ","'Men' ",1390
2009 ,"'L68 London Metropolitan University' ","'Women' ",1985
2009 ,"'L70 London School of Commerce' ","'Men' ",10
2009 ,"'L70 London School of Commerce' ","'Women' ",5
2009 ,"'L72 London School of Economics and Political Science (University of London)' ","'Men' ",710
2009 ,"'L72 London School of Economics and Political Science (University of London)' ","'Women' ",715
2009 ,"'L75 London South Bank University' ","'Men' ",1540
2009 ,"'L75 London South Bank University' ","'Women' ",1920
2009 ,"'L77 Loughborough College' ","'Men' ",210
2009 ,"'L77 Loughborough College' ","'Women' ",150
2009 ,"'L79 Loughborough University' ","'Men' ",2100
2009 ,"'L79 Loughborough University' ","'Women' ",1330
2009 ,"'M10 The Manchester College' ","'Men' ",175
2009 ,"'M10 The Manchester College' ","'Women' ",105
2009 ,"'M20 The University of Manchester' ","'Men' ",4245
2009 ,"'M20 The University of Manchester' ","'Women' ",4835
2009 ,"'M40 The Manchester Metropolitan University' ","'Men' ",4070
2009 ,"'M40 The Manchester Metropolitan University' ","'Women' ",5055
2009 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Men' ",10
2009 ,"'M60 Matthew Boulton College of Further and Higher Education' ","'Women' ",25
2009 ,"'M62 Medway School of Pharmacy' ","'Men' ",80
2009 ,"'M62 Medway School of Pharmacy' ","'Women' ",115
2009 ,"'M77 Mid Cheshire College' ","'Men' ",10
2009 ,"'M80 Middlesex University' ","'Men' ",1330
2009 ,"'M80 Middlesex University' ","'Women' ",2375
2009 ,"'M95 Mountview Academy of Theatre Arts' ","'Men' ",20
2009 ,"'M95 Mountview Academy of Theatre Arts' ","'Women' ",15
2009 ,"'M99 Myerscough College' ","'Men' ",185
2009 ,"'M99 Myerscough College' ","'Women' ",160
2009 ,"'N07 Napier University, Edinburgh' ","'Men' ",2030
2009 ,"'N07 Napier University, Edinburgh' ","'Women' ",1530
2009 ,"'N11 Nazarene Theological College' ","'Men' ",15
2009 ,"'N11 Nazarene Theological College' ","'Women' ",5
2009 ,"'N13 NPTC Group' ","'Men' ",65
2009 ,"'N13 NPTC Group' ","'Women' ",90
2009 ,"'N21 Newcastle University' ","'Men' ",2440
2009 ,"'N21 Newcastle University' ","'Women' ",2170
2009 ,"'N23 Newcastle College' ","'Men' ",610
2009 ,"'N23 Newcastle College' ","'Women' ",575
2009 ,"'N28 New College Durham' ","'Men' ",20
2009 ,"'N28 New College Durham' ","'Women' ",45
2009 ,"'N30 New College Nottingham' ","'Men' ",165
2009 ,"'N30 New College Nottingham' ","'Women' ",190
2009 ,"'N36 Newman University, Birmingham' ","'Men' ",190
2009 ,"'N36 Newman University, Birmingham' ","'Women' ",560
2009 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Men' ",640
2009 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Women' ",790
2009 ,"'N38 University of Northampton' ","'Men' ",1080
2009 ,"'N38 University of Northampton' ","'Women' ",1890
2009 ,"'N39 Norwich University Of The Arts' ","'Men' ",250
2009 ,"'N39 Norwich University Of The Arts' ","'Women' ",360
2009 ,"'N41 Northbrook College Sussex' ","'Men' ",40
2009 ,"'N41 Northbrook College Sussex' ","'Women' ",130
2009 ,"'N49 NESCOT, Surrey' ","'Men' ",25
2009 ,"'N49 NESCOT, Surrey' ","'Women' ",35
2009 ,"'N51 New College Telford' ","'Men' ",5
2009 ,"'N56 Glyndwr University (Formerly The North East Wales Institute of Higher Education)' ","'Men' ",425
2009 ,"'N56 Glyndwr University (Formerly The North East Wales Institute of Higher Education)' ","'Women' ",525
2009 ,"'N58 North East Worcestershire College' ","'Men' ",40
2009 ,"'N58 North East Worcestershire College' ","'Women' ",65
2009 ,"'N64 North Lindsey College' ","'Men' ",100
2009 ,"'N64 North Lindsey College' ","'Women' ",155
2009 ,"'N77 Northumbria University' ","'Men' ",2560
2009 ,"'N77 Northumbria University' ","'Women' ",3295
2009 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Men' ",125
2009 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Women' ",180
2009 ,"'N84 The University of Nottingham' ","'Men' ",3235
2009 ,"'N84 The University of Nottingham' ","'Women' ",4125
2009 ,"'N91 Nottingham Trent University' ","'Men' ",3355
2009 ,"'N91 Nottingham Trent University' ","'Women' ",3915
2009 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Women' ",5
2009 ,"'O33 Oxford University' ","'Men' ",1745
2009 ,"'O33 Oxford University' ","'Women' ",1520
2009 ,"'O66 Oxford Brookes University' ","'Men' ",1770
2009 ,"'O66 Oxford Brookes University' ","'Women' ",2385
2009 ,"'P26 University of London Institute in Paris' ","'Men' ",15
2009 ,"'P26 University of London Institute in Paris' ","'Women' ",45
2009 ,"'P35 Pembrokeshire College' ","'Men' ",35
2009 ,"'P35 Pembrokeshire College' ","'Women' ",30
2009 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Men' ",135
2009 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Women' ",155
2009 ,"'P55 Peterborough Regional College' ","'Men' ",45
2009 ,"'P55 Peterborough Regional College' ","'Women' ",60
2009 ,"'P60 Plymouth University' ","'Men' ",2360
2009 ,"'P60 Plymouth University' ","'Women' ",2765
2009 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Men' ",265
2009 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Women' ",375
2009 ,"'P65 Plymouth College of Art' ","'Men' ",100
2009 ,"'P65 Plymouth College of Art' ","'Women' ",130
2009 ,"'P80 University of Portsmouth' ","'Men' ",2975
2009 ,"'P80 University of Portsmouth' ","'Women' ",2455
2009 ,"'Q25 Queen Margaret University, Edinburgh' ","'Men' ",275
2009 ,"'Q25 Queen Margaret University, Edinburgh' ","'Women' ",845
2009 ,"'Q50 Queen Mary University of London' ","'Men' ",1730
2009 ,"'Q50 Queen Mary University of London' ","'Women' ",1790
2009 ,"'Q75 Queen's University Belfast' ","'Men' ",1815
2009 ,"'Q75 Queen's University Belfast' ","'Women' ",1965
2009 ,"'R06 Ravensbourne' ","'Men' ",310
2009 ,"'R06 Ravensbourne' ","'Women' ",260
2009 ,"'R12 University of Reading' ","'Men' ",1345
2009 ,"'R12 University of Reading' ","'Women' ",1545
2009 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",15
2009 ,"'R20 Richmond, The American International University in London' ","'Men' ",30
2009 ,"'R20 Richmond, The American International University in London' ","'Women' ",25
2009 ,"'R36 Robert Gordon University' ","'Men' ",905
2009 ,"'R36 Robert Gordon University' ","'Women' ",1330
2009 ,"'R48 University of Roehampton' ","'Men' ",535
2009 ,"'R48 University of Roehampton' ","'Women' ",1610
2009 ,"'R51 Rose Bruford College' ","'Men' ",115
2009 ,"'R51 Rose Bruford College' ","'Women' ",115
2009 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",25
2009 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",10
2009 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",135
2009 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",145
2009 ,"'R55 Royal Academy of Dance' ","'Women' ",50
2009 ,"'R72 Royal Holloway, University of London' ","'Men' ",975
2009 ,"'R72 Royal Holloway, University of London' ","'Women' ",1385
2009 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",65
2009 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",255
2009 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",20
2009 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",30
2009 ,"'R90 Ruskin College Oxford' ","'Men' ",55
2009 ,"'R90 Ruskin College Oxford' ","'Women' ",50
2009 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",250
2009 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",180
2009 ,"'S03 The University of Salford' ","'Men' ",2400
2009 ,"'S03 The University of Salford' ","'Women' ",2810
2009 ,"'S05 SAE Institute' ","'Men' ",30
2009 ,"'S05 SAE Institute' ","'Women' ",5
2009 ,"'S09 SOAS, University of London' ","'Men' ",320
2009 ,"'S09 SOAS, University of London' ","'Women' ",520
2009 ,"'S12 The School of Pharmacy (University of London)' ","'Men' ",50
2009 ,"'S12 The School of Pharmacy (University of London)' ","'Women' ",140
2009 ,"'S18 The University of Sheffield' ","'Men' ",2615
2009 ,"'S18 The University of Sheffield' ","'Women' ",2570
2009 ,"'S21 Sheffield Hallam University' ","'Men' ",3630
2009 ,"'S21 Sheffield Hallam University' ","'Women' ",4495
2009 ,"'S22 Sheffield College' ","'Men' ",80
2009 ,"'S22 Sheffield College' ","'Women' ",95
2009 ,"'S23 Shrewsbury College of Arts and Technology' ","'Men' ",25
2009 ,"'S23 Shrewsbury College of Arts and Technology' ","'Women' ",10
2009 ,"'S26 Solihull College & University Centre' ","'Men' ",45
2009 ,"'S26 Solihull College & University Centre' ","'Women' ",40
2009 ,"'S27 University of Southampton' ","'Men' ",2190
2009 ,"'S27 University of Southampton' ","'Women' ",2810
2009 ,"'S28 Somerset College' ","'Men' ",110
2009 ,"'S28 Somerset College' ","'Women' ",220
2009 ,"'S30 Southampton Solent University' ","'Men' ",2080
2009 ,"'S30 Southampton Solent University' ","'Women' ",1755
2009 ,"'S32 South Devon College' ","'Men' ",15
2009 ,"'S32 South Devon College' ","'Women' ",20
2009 ,"'S34 Sparsholt College Hampshire' ","'Men' ",95
2009 ,"'S34 Sparsholt College Hampshire' ","'Women' ",105
