2013 ,"'M9 - Others in Law' ","'No disability declared' ",11365
2013 ,"'MM - Combinations within Law' ","'Disability declared' ",95
2013 ,"'MM - Combinations within Law' ","'No disability declared' ",1880
2013 ,"'N1 - Business studies' ","'Disability declared' ",2645
2013 ,"'N1 - Business studies' ","'No disability declared' ",41420
2013 ,"'N2 - Management studies' ","'Disability declared' ",2755
2013 ,"'N2 - Management studies' ","'No disability declared' ",42090
2013 ,"'N3 - Finance' ","'Disability declared' ",245
2013 ,"'N3 - Finance' ","'No disability declared' ",4510
2013 ,"'N4 - Accounting' ","'Disability declared' ",990
2013 ,"'N4 - Accounting' ","'No disability declared' ",22825
2013 ,"'N5 - Marketing' ","'Disability declared' ",1035
2013 ,"'N5 - Marketing' ","'No disability declared' ",16870
2013 ,"'N6 - Human Resource Management' ","'Disability declared' ",95
2013 ,"'N6 - Human Resource Management' ","'No disability declared' ",2405
2013 ,"'N7 - Office Skills' ","'Disability declared' ",10
2013 ,"'N7 - Office Skills' ","'No disability declared' ",155
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",2195
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",28565
2013 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",105
2013 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",1650
2013 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",2675
2013 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",50350
2013 ,"'P1 - Information Services' ","'Disability declared' ",10
2013 ,"'P1 - Information Services' ","'No disability declared' ",160
2013 ,"'P2 - Publicity studies' ","'Disability declared' ",100
2013 ,"'P2 - Publicity studies' ","'No disability declared' ",1700
2013 ,"'P3 - Media studies' ","'Disability declared' ",2475
2013 ,"'P3 - Media studies' ","'No disability declared' ",24165
2013 ,"'P4 - Publishing' ","'Disability declared' ",10
2013 ,"'P4 - Publishing' ","'No disability declared' ",125
2013 ,"'P5 - Journalism' ","'Disability declared' ",740
2013 ,"'P5 - Journalism' ","'No disability declared' ",13290
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",125
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",1770
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",200
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",3500
2013 ,"'Q1 - Linguistics' ","'Disability declared' ",150
2013 ,"'Q1 - Linguistics' ","'No disability declared' ",2370
2013 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",25
2013 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",590
2013 ,"'Q3 - English studies' ","'Disability declared' ",2975
2013 ,"'Q3 - English studies' ","'No disability declared' ",44710
2013 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",35
2013 ,"'Q5 - Celtic studies' ","'Disability declared' ",35
2013 ,"'Q5 - Celtic studies' ","'No disability declared' ",480
2013 ,"'Q6 - Latin studies' ","'Disability declared' ",5
2013 ,"'Q6 - Latin studies' ","'No disability declared' ",25
2013 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",10
2013 ,"'Q8 - Classical studies' ","'Disability declared' ",350
2013 ,"'Q8 - Classical studies' ","'No disability declared' ",3815
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",15
2013 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",255
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",245
2013 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",3310
2013 ,"'R1 - French studies' ","'Disability declared' ",140
2013 ,"'R1 - French studies' ","'No disability declared' ",2740
2013 ,"'R2 - German studies' ","'Disability declared' ",60
2013 ,"'R2 - German studies' ","'No disability declared' ",915
2013 ,"'R3 - Italian studies' ","'Disability declared' ",5
2013 ,"'R3 - Italian studies' ","'No disability declared' ",110
2013 ,"'R4 - Spanish studies' ","'Disability declared' ",80
2013 ,"'R4 - Spanish studies' ","'No disability declared' ",1895
2013 ,"'R5 - Portuguese studies' ","'No disability declared' ",5
2013 ,"'R6 - Scandinavian studies' ","'Disability declared' ",10
2013 ,"'R6 - Scandinavian studies' ","'No disability declared' ",35
2013 ,"'R7 - Russian and East European studies' ","'Disability declared' ",15
2013 ,"'R7 - Russian and East European studies' ","'No disability declared' ",240
2013 ,"'R8 - European studies' ","'Disability declared' ",15
2013 ,"'R8 - European studies' ","'No disability declared' ",335
2013 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",190
2013 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",3860
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",365
2013 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",7640
2013 ,"'T1 - Chinese studies' ","'Disability declared' ",50
2013 ,"'T1 - Chinese studies' ","'No disability declared' ",560
2013 ,"'T2 - Japanese studies' ","'Disability declared' ",85
2013 ,"'T2 - Japanese studies' ","'No disability declared' ",775
2013 ,"'T3 - South Asian studies' ","'Disability declared' ",10
2013 ,"'T3 - South Asian studies' ","'No disability declared' ",110
2013 ,"'T4 - Other Asian studies' ","'Disability declared' ",15
2013 ,"'T4 - Other Asian studies' ","'No disability declared' ",135
2013 ,"'T5 - African studies' ","'Disability declared' ",5
2013 ,"'T5 - African studies' ","'No disability declared' ",45
2013 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",35
2013 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",395
2013 ,"'T7 - American studies' ","'Disability declared' ",170
2013 ,"'T7 - American studies' ","'No disability declared' ",1900
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",40
2013 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",845
2013 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",25
2013 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",250
2013 ,"'V1 - History by Period' ","'Disability declared' ",3770
2013 ,"'V1 - History by Period' ","'No disability declared' ",44525
2013 ,"'V2 - History by Area' ","'Disability declared' ",55
2013 ,"'V2 - History by Area' ","'No disability declared' ",520
2013 ,"'V3 - History by Topic' ","'Disability declared' ",565
2013 ,"'V3 - History by Topic' ","'No disability declared' ",3520
2013 ,"'V4 - Archaeology' ","'Disability declared' ",285
2013 ,"'V4 - Archaeology' ","'No disability declared' ",1925
2013 ,"'V5 - Philosophy' ","'Disability declared' ",760
2013 ,"'V5 - Philosophy' ","'No disability declared' ",6560
2013 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",450
2013 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",3900
2013 ,"'V7 - Heritage studies' ","'No disability declared' ",5
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",50
2013 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",285
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",630
2013 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",4935
2013 ,"'W1 - Fine Art' ","'Disability declared' ",3110
2013 ,"'W1 - Fine Art' ","'No disability declared' ",17975
2013 ,"'W2 - Design studies' ","'Disability declared' ",8230
2013 ,"'W2 - Design studies' ","'No disability declared' ",69045
2013 ,"'W3 - Music' ","'Disability declared' ",2815
2013 ,"'W3 - Music' ","'No disability declared' ",25840
2013 ,"'W4 - Drama' ","'Disability declared' ",5690
2013 ,"'W4 - Drama' ","'No disability declared' ",38795
2013 ,"'W5 - Dance' ","'Disability declared' ",625
2013 ,"'W5 - Dance' ","'No disability declared' ",6705
2013 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",3950
2013 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",26495
2013 ,"'W7 - Crafts' ","'Disability declared' ",200
2013 ,"'W7 - Crafts' ","'No disability declared' ",960
2013 ,"'W8 - Imaginative Writing' ","'Disability declared' ",385
2013 ,"'W8 - Imaginative Writing' ","'No disability declared' ",2410
2013 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",270
2013 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",1900
2013 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",1395
2013 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",10535
2013 ,"'X1 - Training Teachers' ","'Disability declared' ",2710
2013 ,"'X1 - Training Teachers' ","'No disability declared' ",41110
2013 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",15
2013 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",135
2013 ,"'X3 - Academic studies in Education' ","'Disability declared' ",2580
2013 ,"'X3 - Academic studies in Education' ","'No disability declared' ",32425
2013 ,"'X9 - Others in Education' ","'Disability declared' ",50
2013 ,"'X9 - Others in Education' ","'No disability declared' ",400
2013 ,"'XX - Combinations within Education' ","'Disability declared' ",165
2013 ,"'XX - Combinations within Education' ","'No disability declared' ",2075
2013 ,"'Y Combs of arts/humanities' ","'Disability declared' ",1260
2013 ,"'Y Combs of arts/humanities' ","'No disability declared' ",10725
2013 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",40
2013 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",600
2013 ,"'Y Combs of engineering/technology' ","'Disability declared' ",115
2013 ,"'Y Combs of engineering/technology' ","'No disability declared' ",950
2013 ,"'Y Combs of languages' ","'Disability declared' ",330
2013 ,"'Y Combs of languages' ","'No disability declared' ",6205
2013 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",2410
2013 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",28850
2013 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",1195
2013 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",15570
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",410
2013 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",4520
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",850
2013 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",7125
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",715
2013 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",11175
2013 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",415
2013 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",4200
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",2240
2013 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",26820
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",1625
2013 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",19250
2013 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",355
2013 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",4420
2013 ,"'Y Combs of soc studies/law' ","'Disability declared' ",585
2013 ,"'Y Combs of soc studies/law' ","'No disability declared' ",8875
2013 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",495
2013 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",10140
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",3020
2013 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",31360
2013 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",505
2013 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",7595
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",1660
2013 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",18385
2013 ,"'Z Other courses not elsewhere classified' ","'Disability declared' ",50
2013 ,"'Z Other courses not elsewhere classified' ","'No disability declared' ",485
2014 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",3705
2014 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",60640
2014 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",455
2014 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",9015
2014 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",45
2014 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",1000
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",2235
2014 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",26090
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",890
2014 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",20960
2014 ,"'B3 - Complementary Medicine' ","'Disability declared' ",215
2014 ,"'B3 - Complementary Medicine' ","'No disability declared' ",1710
2014 ,"'B4 - Nutrition' ","'Disability declared' ",455
2014 ,"'B4 - Nutrition' ","'No disability declared' ",4950
2014 ,"'B5 - Ophthalmics' ","'Disability declared' ",235
2014 ,"'B5 - Ophthalmics' ","'No disability declared' ",4810
2014 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",345
2014 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",4095
2014 ,"'B7 - Nursing' ","'Disability declared' ",16710
2014 ,"'B7 - Nursing' ","'No disability declared' ",212250
2014 ,"'B8 - Medical Technology' ","'Disability declared' ",910
2014 ,"'B8 - Medical Technology' ","'No disability declared' ",13445
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",4645
2014 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",51360
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",75
2014 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",1040
2014 ,"'C1 - Biology' ","'Disability declared' ",2450
2014 ,"'C1 - Biology' ","'No disability declared' ",26755
2014 ,"'C2 - Botany' ","'Disability declared' ",20
2014 ,"'C2 - Botany' ","'No disability declared' ",100
2014 ,"'C3 - Zoology' ","'Disability declared' ",915
2014 ,"'C3 - Zoology' ","'No disability declared' ",8790
2014 ,"'C4 - Genetics' ","'Disability declared' ",145
2014 ,"'C4 - Genetics' ","'No disability declared' ",1605
2014 ,"'C5 - Microbiology' ","'Disability declared' ",150
2014 ,"'C5 - Microbiology' ","'No disability declared' ",1925
2014 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",4240
2014 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",59980
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",1165
2014 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",15055
2014 ,"'C8 - Psychology' ","'Disability declared' ",8205
2014 ,"'C8 - Psychology' ","'No disability declared' ",81625
2014 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",450
2014 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",5840
2014 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",290
2014 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",2970
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",455
2014 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",6710
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Disability declared' ",10
2014 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",60
2014 ,"'D3 - Animal Science' ","'Disability declared' ",1320
2014 ,"'D3 - Animal Science' ","'No disability declared' ",9150
2014 ,"'D4 - Agriculture' ","'Disability declared' ",855
2014 ,"'D4 - Agriculture' ","'No disability declared' ",5755
2014 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",45
2014 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",210
2014 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",195
2014 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",1390
2014 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",40
2014 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",280
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2014 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",175
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",45
2014 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",400
2014 ,"'F1 - Chemistry' ","'Disability declared' ",1865
2014 ,"'F1 - Chemistry' ","'No disability declared' ",23765
2014 ,"'F2 - Materials Science' ","'Disability declared' ",5
2014 ,"'F2 - Materials Science' ","'No disability declared' ",20
2014 ,"'F3 - Physics' ","'Disability declared' ",2305
2014 ,"'F3 - Physics' ","'No disability declared' ",21970
2014 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",885
2014 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",7705
2014 ,"'F5 - Astronomy' ","'Disability declared' ",85
2014 ,"'F5 - Astronomy' ","'No disability declared' ",865
2014 ,"'F6 - Geology' ","'Disability declared' ",850
2014 ,"'F6 - Geology' ","'No disability declared' ",8190
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",580
2014 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",5125
2014 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",1425
2014 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",16605
2014 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",5
2014 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",95
2014 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",220
2014 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",2645
2014 ,"'G1 - Mathematics' ","'Disability declared' ",2300
2014 ,"'G1 - Mathematics' ","'No disability declared' ",31890
2014 ,"'G2 - Operational Research' ","'Disability declared' ",20
2014 ,"'G2 - Operational Research' ","'No disability declared' ",165
2014 ,"'G3 - Statistics' ","'Disability declared' ",25
2014 ,"'G3 - Statistics' ","'No disability declared' ",325
2014 ,"'G9 - Others in Mathematical Sciences' ","'Disability declared' ",5
2014 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",40
2014 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",105
2014 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",1270
2014 ,"'H1 - General Engineering' ","'Disability declared' ",1205
2014 ,"'H1 - General Engineering' ","'No disability declared' ",14030
2014 ,"'H2 - Civil Engineering' ","'Disability declared' ",840
2014 ,"'H2 - Civil Engineering' ","'No disability declared' ",13255
2014 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",2510
2014 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",31810
2014 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",755
2014 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",11570
2014 ,"'H5 - Naval Architecture' ","'Disability declared' ",25
2014 ,"'H5 - Naval Architecture' ","'No disability declared' ",140
2014 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",1310
2014 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",14405
2014 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",260
2014 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",2380
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",600
2014 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",11990
2014 ,"'H9 - Others in Engineering' ","'Disability declared' ",10
2014 ,"'H9 - Others in Engineering' ","'No disability declared' ",210
2014 ,"'HH - Combinations within Engineering' ","'Disability declared' ",265
2014 ,"'HH - Combinations within Engineering' ","'No disability declared' ",2660
2014 ,"'I1 - Computer Science' ","'Disability declared' ",5735
2014 ,"'I1 - Computer Science' ","'No disability declared' ",57765
2014 ,"'I2 - Information Systems' ","'Disability declared' ",745
2014 ,"'I2 - Information Systems' ","'No disability declared' ",9215
2014 ,"'I3 - Software Engineering' ","'Disability declared' ",825
2014 ,"'I3 - Software Engineering' ","'No disability declared' ",7885
2014 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",35
2014 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",230
2014 ,"'I5 - Health Informatics' ","'No disability declared' ",10
2014 ,"'I6 - Games' ","'Disability declared' ",1035
2014 ,"'I6 - Games' ","'No disability declared' ",5885
2014 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",50
2014 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",325
2014 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",60
2014 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",465
2014 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",505
2014 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",4195
2014 ,"'J1 - Minerals Technology' ","'Disability declared' ",5
2014 ,"'J1 - Minerals Technology' ","'No disability declared' ",75
2014 ,"'J2 - Metallurgy' ","'Disability declared' ",10
2014 ,"'J2 - Metallurgy' ","'No disability declared' ",45
2014 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",5
2014 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",45
2014 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",290
2014 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",65
2014 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",795
2014 ,"'J6 - Maritime Technology' ","'Disability declared' ",55
2014 ,"'J6 - Maritime Technology' ","'No disability declared' ",330
2014 ,"'J7 - Biotechnology' ","'Disability declared' ",35
2014 ,"'J7 - Biotechnology' ","'No disability declared' ",560
2014 ,"'J9 - Others in Technology' ","'Disability declared' ",645
2014 ,"'J9 - Others in Technology' ","'No disability declared' ",5570
2014 ,"'JJ - Combinations within Technology' ","'No disability declared' ",25
2014 ,"'K1 - Architecture' ","'Disability declared' ",1150
2014 ,"'K1 - Architecture' ","'No disability declared' ",14530
2014 ,"'K2 - Building' ","'Disability declared' ",685
2014 ,"'K2 - Building' ","'No disability declared' ",8230
2014 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",40
2014 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",335
2014 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",180
2014 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",1640
2014 ,"'K9 - Others in Architecture,Build & Plan' ","'Disability declared' ",5
2014 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",45
2014 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",65
2014 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",540
2014 ,"'L1 - Economics' ","'Disability declared' ",1375
2014 ,"'L1 - Economics' ","'No disability declared' ",30440
2014 ,"'L2 - Politics' ","'Disability declared' ",2225
2014 ,"'L2 - Politics' ","'No disability declared' ",21725
2014 ,"'L3 - Sociology' ","'Disability declared' ",2230
2014 ,"'L3 - Sociology' ","'No disability declared' ",24795
2014 ,"'L4 - Social Policy' ","'Disability declared' ",400
2014 ,"'L4 - Social Policy' ","'No disability declared' ",3785
2014 ,"'L5 - Social Work' ","'Disability declared' ",5725
2014 ,"'L5 - Social Work' ","'No disability declared' ",56180
2014 ,"'L6 - Anthropology' ","'Disability declared' ",625
2014 ,"'L6 - Anthropology' ","'No disability declared' ",6105
2014 ,"'L7 - Human and Social Geography' ","'Disability declared' ",1220
2014 ,"'L7 - Human and Social Geography' ","'No disability declared' ",14790
2014 ,"'L8 - Development studies' ","'Disability declared' ",10
2014 ,"'L8 - Development studies' ","'No disability declared' ",80
2014 ,"'L9 - Others in Social Studies' ","'Disability declared' ",175
2014 ,"'L9 - Others in Social Studies' ","'No disability declared' ",2110
2014 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",1035
2014 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",10885
2014 ,"'M1 - Law by Area' ","'Disability declared' ",4130
2014 ,"'M1 - Law by Area' ","'No disability declared' ",65195
2014 ,"'M2 - Law by Topic' ","'Disability declared' ",285
2014 ,"'M2 - Law by Topic' ","'No disability declared' ",4320
2014 ,"'M9 - Others in Law' ","'Disability declared' ",735
2014 ,"'M9 - Others in Law' ","'No disability declared' ",10380
2014 ,"'MM - Combinations within Law' ","'Disability declared' ",95
2014 ,"'MM - Combinations within Law' ","'No disability declared' ",1935
2014 ,"'N1 - Business studies' ","'Disability declared' ",2670
2014 ,"'N1 - Business studies' ","'No disability declared' ",44370
2014 ,"'N2 - Management studies' ","'Disability declared' ",2815
2014 ,"'N2 - Management studies' ","'No disability declared' ",42175
2014 ,"'N3 - Finance' ","'Disability declared' ",295
2014 ,"'N3 - Finance' ","'No disability declared' ",5020
2014 ,"'N4 - Accounting' ","'Disability declared' ",1085
2014 ,"'N4 - Accounting' ","'No disability declared' ",22460
2014 ,"'N5 - Marketing' ","'Disability declared' ",1235
2014 ,"'N5 - Marketing' ","'No disability declared' ",17415
2014 ,"'N6 - Human Resource Management' ","'Disability declared' ",140
2014 ,"'N6 - Human Resource Management' ","'No disability declared' ",2370
2014 ,"'N7 - Office Skills' ","'Disability declared' ",15
2014 ,"'N7 - Office Skills' ","'No disability declared' ",130
2014 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",2585
2014 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",30465
2014 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",115
2014 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",1880
2014 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",2940
2014 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",51400
2014 ,"'P1 - Information Services' ","'Disability declared' ",20
2014 ,"'P1 - Information Services' ","'No disability declared' ",250
2014 ,"'P2 - Publicity studies' ","'Disability declared' ",85
2014 ,"'P2 - Publicity studies' ","'No disability declared' ",1660
2014 ,"'P3 - Media studies' ","'Disability declared' ",3255
2014 ,"'P3 - Media studies' ","'No disability declared' ",26110
2014 ,"'P4 - Publishing' ","'Disability declared' ",15
2014 ,"'P4 - Publishing' ","'No disability declared' ",100
2014 ,"'P5 - Journalism' ","'Disability declared' ",980
2014 ,"'P5 - Journalism' ","'No disability declared' ",13415
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",150
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",2080
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",265
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",3365
2014 ,"'Q1 - Linguistics' ","'Disability declared' ",175
2014 ,"'Q1 - Linguistics' ","'No disability declared' ",2385
2014 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",60
2014 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",575
2014 ,"'Q3 - English studies' ","'Disability declared' ",3605
2014 ,"'Q3 - English studies' ","'No disability declared' ",43390
2014 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",10
2014 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",30
2014 ,"'Q5 - Celtic studies' ","'Disability declared' ",35
2014 ,"'Q5 - Celtic studies' ","'No disability declared' ",585
2014 ,"'Q6 - Latin studies' ","'No disability declared' ",25
2014 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",5
2014 ,"'Q8 - Classical studies' ","'Disability declared' ",475
2014 ,"'Q8 - Classical studies' ","'No disability declared' ",4585
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",25
