2015 ,"'Group M Law' ","'Scotland' ",8840
2015 ,"'Group M Law' ","'Wales' ",4805
2015 ,"'Group N Business and Admin studies' ","'England' ",292415
2015 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",8930
2015 ,"'Group N Business and Admin studies' ","'Scotland' ",32300
2015 ,"'Group N Business and Admin studies' ","'Wales' ",10240
2015 ,"'Group P Mass Communication and Documentation' ","'England' ",56750
2015 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1150
2015 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",5205
2015 ,"'Group P Mass Communication and Documentation' ","'Wales' ",2050
2015 ,"'Group Q Linguistics, Classics and related' ","'England' ",56145
2015 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1470
2015 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",5820
2015 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",3140
2015 ,"'Group R European Languages, Literature and related' ","'England' ",15665
2015 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",520
2015 ,"'Group R European Languages, Literature and related' ","'Scotland' ",3100
2015 ,"'Group R European Languages, Literature and related' ","'Wales' ",730
2015 ,"'Group T Non-European Languages, Literature and related' ","'England' ",5665
2015 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",365
2015 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",135
2015 ,"'Group V History and Philosophical studies' ","'England' ",68975
2015 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1560
2015 ,"'Group V History and Philosophical studies' ","'Scotland' ",8280
2015 ,"'Group V History and Philosophical studies' ","'Wales' ",4120
2015 ,"'Group W Creative Arts and Design' ","'England' ",249745
2015 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",3545
2015 ,"'Group W Creative Arts and Design' ","'Scotland' ",18755
2015 ,"'Group W Creative Arts and Design' ","'Wales' ",6105
2015 ,"'Group X Education' ","'England' ",67275
2015 ,"'Group X Education' ","'Northern Ireland' ",1220
2015 ,"'Group X Education' ","'Scotland' ",22555
2015 ,"'Group X Education' ","'Wales' ",2805
2015 ,"'Y Combined arts' ","'England' ",42415
2015 ,"'Y Combined arts' ","'Northern Ireland' ",825
2015 ,"'Y Combined arts' ","'Scotland' ",6305
2015 ,"'Y Combined arts' ","'Wales' ",2295
2015 ,"'Y Combined sciences' ","'England' ",28525
2015 ,"'Y Combined sciences' ","'Northern Ireland' ",1605
2015 ,"'Y Combined sciences' ","'Scotland' ",4600
2015 ,"'Y Combined sciences' ","'Wales' ",1570
2015 ,"'Y Combined social sciences' ","'England' ",24575
2015 ,"'Y Combined social sciences' ","'Northern Ireland' ",480
2015 ,"'Y Combined social sciences' ","'Scotland' ",5185
2015 ,"'Y Combined social sciences' ","'Wales' ",1200
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",51835
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",540
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",10875
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",1795
2015 ,"'Y Social Sciences combined with Arts' ","'England' ",40585
2015 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",990
2015 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",7590
2015 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1610
2015 ,"'Z General, other combined and unknown' ","'England' ",32270
2015 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",135
2015 ,"'Z General, other combined and unknown' ","'Scotland' ",1740
2015 ,"'Z General, other combined and unknown' ","'Wales' ",480
2016 ,"'Group A Medicine and Dentistry' ","'England' ",67755
2016 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",1535
2016 ,"'Group A Medicine and Dentistry' ","'Scotland' ",10985
2016 ,"'Group A Medicine and Dentistry' ","'Wales' ",5270
2016 ,"'Group B Subjects allied to Medicine' ","'England' ",339385
2016 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",11905
2016 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",32625
2016 ,"'Group B Subjects allied to Medicine' ","'Wales' ",16775
2016 ,"'Group C Biological Sciences' ","'England' ",232475
2016 ,"'Group C Biological Sciences' ","'Northern Ireland' ",3935
2016 ,"'Group C Biological Sciences' ","'Scotland' ",29710
2016 ,"'Group C Biological Sciences' ","'Wales' ",14640
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",24495
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",840
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",4040
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1215
2016 ,"'Group F Physical Sciences' ","'England' ",88640
2016 ,"'Group F Physical Sciences' ","'Northern Ireland' ",1820
2016 ,"'Group F Physical Sciences' ","'Scotland' ",12345
2016 ,"'Group F Physical Sciences' ","'Wales' ",5435
2016 ,"'Group G Mathematical Sciences' ","'England' ",42410
2016 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",575
2016 ,"'Group G Mathematical Sciences' ","'Scotland' ",4600
2016 ,"'Group G Mathematical Sciences' ","'Wales' ",1485
2016 ,"'Group H Engineering' ","'England' ",137105
2016 ,"'Group H Engineering' ","'Northern Ireland' ",4135
2016 ,"'Group H Engineering' ","'Scotland' ",22190
2016 ,"'Group H Engineering' ","'Wales' ",6880
2016 ,"'Group I Computer Sciences' ","'England' ",104625
2016 ,"'Group I Computer Sciences' ","'Northern Ireland' ",6100
2016 ,"'Group I Computer Sciences' ","'Scotland' ",13325
2016 ,"'Group I Computer Sciences' ","'Wales' ",5100
2016 ,"'Group J Technologies' ","'England' ",7005
2016 ,"'Group J Technologies' ","'Northern Ireland' ",130
2016 ,"'Group J Technologies' ","'Scotland' ",1555
2016 ,"'Group J Technologies' ","'Wales' ",420
2016 ,"'Group K Architecture, Building and Planning' ","'England' ",34890
2016 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2050
2016 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",5430
2016 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1415
2016 ,"'Group L Social Studies' ","'England' ",211725
2016 ,"'Group L Social Studies' ","'Northern Ireland' ",6355
2016 ,"'Group L Social Studies' ","'Scotland' ",21865
2016 ,"'Group L Social Studies' ","'Wales' ",8670
2016 ,"'Group M Law' ","'England' ",116080
2016 ,"'Group M Law' ","'Northern Ireland' ",3010
2016 ,"'Group M Law' ","'Scotland' ",9780
2016 ,"'Group M Law' ","'Wales' ",5050
2016 ,"'Group N Business and Admin studies' ","'England' ",296020
2016 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",8605
2016 ,"'Group N Business and Admin studies' ","'Scotland' ",32195
2016 ,"'Group N Business and Admin studies' ","'Wales' ",10290
2016 ,"'Group P Mass Communication and Documentation' ","'England' ",56895
2016 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1185
2016 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",5685
2016 ,"'Group P Mass Communication and Documentation' ","'Wales' ",2315
2016 ,"'Group Q Linguistics, Classics and related' ","'England' ",54265
2016 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1210
2016 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",6295
2016 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2820
2016 ,"'Group R European Languages, Literature and related' ","'England' ",14600
2016 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",260
2016 ,"'Group R European Languages, Literature and related' ","'Scotland' ",3160
2016 ,"'Group R European Languages, Literature and related' ","'Wales' ",710
2016 ,"'Group T Non-European Languages, Literature and related' ","'England' ",5330
2016 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",405
2016 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",95
2016 ,"'Group V History and Philosophical studies' ","'England' ",68510
2016 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1410
2016 ,"'Group V History and Philosophical studies' ","'Scotland' ",8740
2016 ,"'Group V History and Philosophical studies' ","'Wales' ",3960
2016 ,"'Group W Creative Arts and Design' ","'England' ",244495
2016 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",3180
2016 ,"'Group W Creative Arts and Design' ","'Scotland' ",20045
2016 ,"'Group W Creative Arts and Design' ","'Wales' ",6170
2016 ,"'Group X Education' ","'England' ",63465
2016 ,"'Group X Education' ","'Northern Ireland' ",1100
2016 ,"'Group X Education' ","'Scotland' ",25245
2016 ,"'Group X Education' ","'Wales' ",2850
2016 ,"'Y Combined arts' ","'England' ",39490
2016 ,"'Y Combined arts' ","'Northern Ireland' ",685
2016 ,"'Y Combined arts' ","'Scotland' ",7070
2016 ,"'Y Combined arts' ","'Wales' ",2400
2016 ,"'Y Combined sciences' ","'England' ",24955
2016 ,"'Y Combined sciences' ","'Northern Ireland' ",1710
2016 ,"'Y Combined sciences' ","'Scotland' ",4460
2016 ,"'Y Combined sciences' ","'Wales' ",1575
2016 ,"'Y Combined social sciences' ","'England' ",25475
2016 ,"'Y Combined social sciences' ","'Northern Ireland' ",565
2016 ,"'Y Combined social sciences' ","'Scotland' ",5295
2016 ,"'Y Combined social sciences' ","'Wales' ",1190
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",46010
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",570
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",10860
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",1400
2016 ,"'Y Social Sciences combined with Arts' ","'England' ",38680
2016 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1030
2016 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",8140
2016 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1570
2016 ,"'Z General, other combined and unknown' ","'England' ",32475
2016 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",130
2016 ,"'Z General, other combined and unknown' ","'Scotland' ",2065
2016 ,"'Z General, other combined and unknown' ","'Wales' ",485
