2012 ,"'S34 Sparsholt College Hampshire' ","'A level qualification identified' ",155
2012 ,"'S34 Sparsholt College Hampshire' ","'A level qualification not identified' ",220
2012 ,"'S36 University of St Andrews' ","'A level qualification identified' ",4355
2012 ,"'S36 University of St Andrews' ","'A level qualification not identified' ",3435
2012 ,"'S41 South Cheshire College' ","'A level qualification identified' ",10
2012 ,"'S41 South Cheshire College' ","'A level qualification not identified' ",20
2012 ,"'S42 South Downs College' ","'A level qualification identified' ",5
2012 ,"'S42 South Downs College' ","'A level qualification not identified' ",15
2012 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'A level qualification identified' ",240
2012 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'A level qualification not identified' ",560
2012 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'A level qualification identified' ",55
2012 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'A level qualification not identified' ",105
2012 ,"'S49 St George's, University of London' ","'A level qualification identified' ",3750
2012 ,"'S49 St George's, University of London' ","'A level qualification not identified' ",1550
2012 ,"'S51 University Centre St Helens' ","'A level qualification identified' ",80
2012 ,"'S51 University Centre St Helens' ","'A level qualification not identified' ",245
2012 ,"'S52 South Tyneside College' ","'A level qualification identified' ",20
2012 ,"'S52 South Tyneside College' ","'A level qualification not identified' ",15
2012 ,"'S64 St Mary's University, Twickenham, London' ","'A level qualification identified' ",3980
2012 ,"'S64 St Mary's University, Twickenham, London' ","'A level qualification not identified' ",1760
2012 ,"'S69 Stephenson College Coalville' ","'A level qualification identified' ",5
2012 ,"'S69 Stephenson College Coalville' ","'A level qualification not identified' ",10
2012 ,"'S72 Staffordshire University' ","'A level qualification identified' ",9425
2012 ,"'S72 Staffordshire University' ","'A level qualification not identified' ",7750
2012 ,"'S74 Stratford upon Avon College' ","'A level qualification identified' ",45
2012 ,"'S74 Stratford upon Avon College' ","'A level qualification not identified' ",60
2012 ,"'S75 The University of Stirling' ","'A level qualification identified' ",1865
2012 ,"'S75 The University of Stirling' ","'A level qualification not identified' ",11480
2012 ,"'S76 Stockport College' ","'A level qualification identified' ",150
2012 ,"'S76 Stockport College' ","'A level qualification not identified' ",435
2012 ,"'S77 Stourbridge College' ","'A level qualification identified' ",5
2012 ,"'S77 Stourbridge College' ","'A level qualification not identified' ",45
2012 ,"'S78 The University of Strathclyde' ","'A level qualification identified' ",795
2012 ,"'S78 The University of Strathclyde' ","'A level qualification not identified' ",14840
2012 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'A level qualification identified' ",1675
2012 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'A level qualification not identified' ",340
2012 ,"'S82 University of Suffolk' ","'A level qualification identified' ",1305
2012 ,"'S82 University of Suffolk' ","'A level qualification not identified' ",2065
2012 ,"'S84 University of Sunderland' ","'A level qualification identified' ",7585
2012 ,"'S84 University of Sunderland' ","'A level qualification not identified' ",4290
2012 ,"'S85 University of Surrey' ","'A level qualification identified' ",8180
2012 ,"'S85 University of Surrey' ","'A level qualification not identified' ",3625
2012 ,"'S90 University of Sussex' ","'A level qualification identified' ",12775
2012 ,"'S90 University of Sussex' ","'A level qualification not identified' ",2005
2012 ,"'S93 Swansea University' ","'A level qualification identified' ",8425
2012 ,"'S93 Swansea University' ","'A level qualification not identified' ",2460
2012 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'A level qualification identified' ",2185
2012 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'A level qualification not identified' ",1470
2012 ,"'S98 Swindon College' ","'A level qualification identified' ",45
2012 ,"'S98 Swindon College' ","'A level qualification not identified' ",95
2012 ,"'T10 Tameside College' ","'A level qualification not identified' ",20
2012 ,"'T20 Teesside University' ","'A level qualification identified' ",6625
2012 ,"'T20 Teesside University' ","'A level qualification not identified' ",5990
2012 ,"'T60 Tottenham Hotspur Foundation' ","'A level qualification identified' ",5
2012 ,"'T60 Tottenham Hotspur Foundation' ","'A level qualification not identified' ",10
2012 ,"'T80 University of Wales Trinity Saint David' ","'A level qualification identified' ",1620
2012 ,"'T80 University of Wales Trinity Saint David' ","'A level qualification not identified' ",535
2012 ,"'T85 Truro and Penwith College' ","'A level qualification identified' ",245
2012 ,"'T85 Truro and Penwith College' ","'A level qualification not identified' ",460
2012 ,"'T90 Tyne Metropolitan College' ","'A level qualification not identified' ",25
2012 ,"'U20 Ulster University' ","'A level qualification identified' ",25315
2012 ,"'U20 Ulster University' ","'A level qualification not identified' ",6575
2012 ,"'U40 University of the West of Scotland' ","'A level qualification identified' ",405
2012 ,"'U40 University of the West of Scotland' ","'A level qualification not identified' ",13830
2012 ,"'U65 University of the Arts London' ","'A level qualification identified' ",12275
2012 ,"'U65 University of the Arts London' ","'A level qualification not identified' ",7725
2012 ,"'U80 UCL (University College London)' ","'A level qualification identified' ",15195
2012 ,"'U80 UCL (University College London)' ","'A level qualification not identified' ",2255
2012 ,"'U95 Uxbridge College' ","'A level qualification identified' ",10
2012 ,"'U95 Uxbridge College' ","'A level qualification not identified' ",35
2012 ,"'W05 The University of West London' ","'A level qualification identified' ",5920
2012 ,"'W05 The University of West London' ","'A level qualification not identified' ",8195
2012 ,"'W08 Wakefield College' ","'A level qualification identified' ",70
2012 ,"'W08 Wakefield College' ","'A level qualification not identified' ",145
2012 ,"'W12 Walsall College' ","'A level qualification identified' ",30
2012 ,"'W12 Walsall College' ","'A level qualification not identified' ",130
2012 ,"'W17 Warrington Collegiate' ","'A level qualification not identified' ",5
2012 ,"'W20 The University of Warwick' ","'A level qualification identified' ",15845
2012 ,"'W20 The University of Warwick' ","'A level qualification not identified' ",1600
2012 ,"'W25 Warwickshire College Group' ","'A level qualification identified' ",290
2012 ,"'W25 Warwickshire College Group' ","'A level qualification not identified' ",390
2012 ,"'W35 College of West Anglia' ","'A level qualification identified' ",115
2012 ,"'W35 College of West Anglia' ","'A level qualification not identified' ",150
2012 ,"'W36 West Cheshire College' ","'A level qualification identified' ",10
2012 ,"'W36 West Cheshire College' ","'A level qualification not identified' ",25
2012 ,"'W50 University of Westminster, London' ","'A level qualification identified' ",11250
2012 ,"'W50 University of Westminster, London' ","'A level qualification not identified' ",7805
2012 ,"'W51 City of Westminster College' ","'A level qualification identified' ",35
2012 ,"'W51 City of Westminster College' ","'A level qualification not identified' ",70
2012 ,"'W52 Westminster Kingsway College' ","'A level qualification identified' ",35
2012 ,"'W52 Westminster Kingsway College' ","'A level qualification not identified' ",105
2012 ,"'W65 West Thames College' ","'A level qualification identified' ",135
2012 ,"'W65 West Thames College' ","'A level qualification not identified' ",250
2012 ,"'W67 Wigan and Leigh College' ","'A level qualification identified' ",35
2012 ,"'W67 Wigan and Leigh College' ","'A level qualification not identified' ",270
2012 ,"'W73 Wirral Metropolitan College' ","'A level qualification identified' ",40
2012 ,"'W73 Wirral Metropolitan College' ","'A level qualification not identified' ",85
2012 ,"'W74 Wiltshire College' ","'A level qualification identified' ",70
2012 ,"'W74 Wiltshire College' ","'A level qualification not identified' ",150
2012 ,"'W75 University of Wolverhampton' ","'A level qualification identified' ",10950
2012 ,"'W75 University of Wolverhampton' ","'A level qualification not identified' ",10255
2012 ,"'W76 University of Winchester' ","'A level qualification identified' ",6945
2012 ,"'W76 University of Winchester' ","'A level qualification not identified' ",1790
2012 ,"'W80 University of Worcester' ","'A level qualification identified' ",7500
2012 ,"'W80 University of Worcester' ","'A level qualification not identified' ",4660
2012 ,"'W81 Worcester College of Technology' ","'A level qualification identified' ",55
2012 ,"'W81 Worcester College of Technology' ","'A level qualification not identified' ",90
2012 ,"'W83 Working Men's College' ","'A level qualification identified' ",5
2012 ,"'W83 Working Men's College' ","'A level qualification not identified' ",5
2012 ,"'W85 Writtle University College' ","'A level qualification identified' ",550
2012 ,"'W85 Writtle University College' ","'A level qualification not identified' ",360
2012 ,"'Y50 University of York' ","'A level qualification identified' ",15815
2012 ,"'Y50 University of York' ","'A level qualification not identified' ",3370
2012 ,"'Y70 York College' ","'A level qualification identified' ",205
2012 ,"'Y70 York College' ","'A level qualification not identified' ",360
2012 ,"'Y75 York St John University' ","'A level qualification identified' ",7365
2012 ,"'Y75 York St John University' ","'A level qualification not identified' ",2005
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'A level qualification identified' ",40
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'A level qualification not identified' ",25
2013 ,"'A20 The University of Aberdeen' ","'A level qualification identified' ",3555
2013 ,"'A20 The University of Aberdeen' ","'A level qualification not identified' ",10685
2013 ,"'A30 Abertay University' ","'A level qualification identified' ",530
2013 ,"'A30 Abertay University' ","'A level qualification not identified' ",4350
2013 ,"'A40 Aberystwyth University' ","'A level qualification identified' ",6765
2013 ,"'A40 Aberystwyth University' ","'A level qualification not identified' ",1255
2013 ,"'A43 Access to Music' ","'A level qualification identified' ",5
