"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Accepted through the main scheme"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_02.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2014 ,"'S89 Sussex Downs College' ","'Women' ",40
2014 ,"'S90 University of Sussex' ","'Men' ",1220
2014 ,"'S90 University of Sussex' ","'Women' ",1525
2014 ,"'S93 Swansea University' ","'Men' ",1750
2014 ,"'S93 Swansea University' ","'Women' ",1465
2014 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",415
2014 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",310
2014 ,"'S98 Swindon College' ","'Men' ",5
2014 ,"'S98 Swindon College' ","'Women' ",30
2014 ,"'T15 BIMM London' ","'Men' ",360
2014 ,"'T15 BIMM London' ","'Women' ",165
2014 ,"'T20 Teesside University' ","'Men' ",1335
2014 ,"'T20 Teesside University' ","'Women' ",1600
2014 ,"'T60 Tottenham Hotspur Foundation' ","'Men' ",30
2014 ,"'T70 Tresham College of Further and Higher Education' ","'Men' ",5
2014 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",195
2014 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",395
2014 ,"'T85 Truro and Penwith College' ","'Men' ",110
2014 ,"'T85 Truro and Penwith College' ","'Women' ",190
2014 ,"'T90 Tyne Metropolitan College' ","'Men' ",10
2014 ,"'T90 Tyne Metropolitan College' ","'Women' ",5
2014 ,"'U20 Ulster University' ","'Men' ",2515
2014 ,"'U20 Ulster University' ","'Women' ",2750
2014 ,"'U40 University of the West of Scotland' ","'Men' ",1200
2014 ,"'U40 University of the West of Scotland' ","'Women' ",1885
2014 ,"'U65 University of the Arts London' ","'Men' ",1165
2014 ,"'U65 University of the Arts London' ","'Women' ",3025
2014 ,"'U80 UCL (University College London)' ","'Men' ",2400
2014 ,"'U80 UCL (University College London)' ","'Women' ",2520
2014 ,"'U95 Uxbridge College' ","'Men' ",5
2014 ,"'W01 University of South Wales' ","'Men' ",1655
2014 ,"'W01 University of South Wales' ","'Women' ",1905
2014 ,"'W05 The University of West London' ","'Men' ",695
2014 ,"'W05 The University of West London' ","'Women' ",1170
2014 ,"'W08 Wakefield College' ","'Men' ",65
2014 ,"'W08 Wakefield College' ","'Women' ",40
2014 ,"'W12 Walsall College' ","'Men' ",45
2014 ,"'W12 Walsall College' ","'Women' ",60
2014 ,"'W20 The University of Warwick' ","'Men' ",1965
2014 ,"'W20 The University of Warwick' ","'Women' ",1865
2014 ,"'W25 Warwickshire College Group' ","'Men' ",50
2014 ,"'W25 Warwickshire College Group' ","'Women' ",225
2014 ,"'W35 College of West Anglia' ","'Men' ",15
2014 ,"'W35 College of West Anglia' ","'Women' ",65
2014 ,"'W36 West Cheshire College' ","'Men' ",10
2014 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Men' ",10
2014 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Women' ",10
2014 ,"'W47 University Centre Weston' ","'Men' ",45
2014 ,"'W47 University Centre Weston' ","'Women' ",60
2014 ,"'W50 University of Westminster, London' ","'Men' ",1855
2014 ,"'W50 University of Westminster, London' ","'Women' ",2555
2014 ,"'W51 City of Westminster College' ","'Men' ",15
2014 ,"'W51 City of Westminster College' ","'Women' ",5
2014 ,"'W52 Westminster Kingsway College' ","'Men' ",10
2014 ,"'W52 Westminster Kingsway College' ","'Women' ",5
2014 ,"'W65 West Thames College' ","'Men' ",10
2014 ,"'W65 West Thames College' ","'Women' ",65
2014 ,"'W66 Weymouth College' ","'Men' ",5
2014 ,"'W66 Weymouth College' ","'Women' ",5
2014 ,"'W67 Wigan and Leigh College' ","'Men' ",45
2014 ,"'W67 Wigan and Leigh College' ","'Women' ",35
2014 ,"'W73 Wirral Metropolitan College' ","'Men' ",10
2014 ,"'W73 Wirral Metropolitan College' ","'Women' ",30
2014 ,"'W74 Wiltshire College' ","'Men' ",50
2014 ,"'W74 Wiltshire College' ","'Women' ",50
2014 ,"'W75 University of Wolverhampton' ","'Men' ",1475
2014 ,"'W75 University of Wolverhampton' ","'Women' ",2385
2014 ,"'W76 University of Winchester' ","'Men' ",630
2014 ,"'W76 University of Winchester' ","'Women' ",1330
2014 ,"'W80 University of Worcester' ","'Men' ",870
2014 ,"'W80 University of Worcester' ","'Women' ",1345
2014 ,"'W81 Worcester College of Technology' ","'Men' ",40
2014 ,"'W81 Worcester College of Technology' ","'Women' ",20
2014 ,"'W85 Writtle University College' ","'Men' ",75
2014 ,"'W85 Writtle University College' ","'Women' ",200
2014 ,"'Y25 Yeovil College' ","'Men' ",25
2014 ,"'Y25 Yeovil College' ","'Women' ",30
2014 ,"'Y50 University of York' ","'Men' ",1495
2014 ,"'Y50 University of York' ","'Women' ",1950
2014 ,"'Y70 York College' ","'Men' ",40
2014 ,"'Y70 York College' ","'Women' ",120
2014 ,"'Y75 York St John University' ","'Men' ",495
2014 ,"'Y75 York St John University' ","'Women' ",1030
2015 ,"'A20 The University of Aberdeen' ","'Men' ",1095
2015 ,"'A20 The University of Aberdeen' ","'Women' ",1605
2015 ,"'A30 Abertay University' ","'Men' ",500
2015 ,"'A30 Abertay University' ","'Women' ",410
2015 ,"'A40 Aberystwyth University' ","'Men' ",925
2015 ,"'A40 Aberystwyth University' ","'Women' ",895
2015 ,"'A43 Access to Music' ","'Men' ",5
2015 ,"'A43 Access to Music' ","'Women' ",5
2015 ,"'A44 Accrington & Rossendale College' ","'Men' ",5
2015 ,"'A44 Accrington & Rossendale College' ","'Women' ",10
2015 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",45
2015 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",110
2015 ,"'A48 The Academy of Contemporary Music' ","'Men' ",395
2015 ,"'A48 The Academy of Contemporary Music' ","'Women' ",140
2015 ,"'A60 Anglia Ruskin University' ","'Men' ",1010
2015 ,"'A60 Anglia Ruskin University' ","'Women' ",1870
2015 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",65
2015 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",65
2015 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",350
2015 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",905
2015 ,"'A70 Askham Bryan College' ","'Men' ",60
2015 ,"'A70 Askham Bryan College' ","'Women' ",175
2015 ,"'A80 Aston University, Birmingham' ","'Men' ",1265
2015 ,"'A80 Aston University, Birmingham' ","'Women' ",1225
2015 ,"'B06 Bangor University' ","'Men' ",920
2015 ,"'B06 Bangor University' ","'Women' ",1330
2015 ,"'B09 Barnfield College, Luton' ","'Women' ",10
2015 ,"'B11 Barking and Dagenham College' ","'Men' ",25
2015 ,"'B11 Barking and Dagenham College' ","'Women' ",15
2015 ,"'B13 University Campus Barnsley' ","'Men' ",65
2015 ,"'B13 University Campus Barnsley' ","'Women' ",60
2015 ,"'B15 Basingstoke College of Technology' ","'Men' ",10
2015 ,"'B15 Basingstoke College of Technology' ","'Women' ",5
2015 ,"'B16 University of Bath' ","'Men' ",1980
2015 ,"'B16 University of Bath' ","'Women' ",1605
2015 ,"'B20 Bath Spa University' ","'Men' ",745
2015 ,"'B20 Bath Spa University' ","'Women' ",1580
2015 ,"'B21 Bath College' ","'Men' ",10
2015 ,"'B22 University of Bedfordshire' ","'Men' ",685
2015 ,"'B22 University of Bedfordshire' ","'Women' ",1230
2015 ,"'B23 Bedford College' ","'Men' ",30
2015 ,"'B23 Bedford College' ","'Women' ",40
2015 ,"'B24 Birkbeck, University of London' ","'Men' ",385
2015 ,"'B24 Birkbeck, University of London' ","'Women' ",375
2015 ,"'B25 Birmingham City University' ","'Men' ",1750
2015 ,"'B25 Birmingham City University' ","'Women' ",3145
2015 ,"'B30 Birmingham Metropolitan College' ","'Men' ",25
2015 ,"'B30 Birmingham Metropolitan College' ","'Women' ",35
2015 ,"'B32 The University of Birmingham' ","'Men' ",2635
2015 ,"'B32 The University of Birmingham' ","'Women' ",3515
2015 ,"'B35 University College Birmingham' ","'Men' ",335
2015 ,"'B35 University College Birmingham' ","'Women' ",920
2015 ,"'B36 Bexley College' ","'Men' ",10
2015 ,"'B36 Bexley College' ","'Women' ",15
2015 ,"'B37 Bishop Burton College' ","'Men' ",60
2015 ,"'B37 Bishop Burton College' ","'Women' ",170
2015 ,"'B38 Bishop Grosseteste University' ","'Men' ",105
2015 ,"'B38 Bishop Grosseteste University' ","'Women' ",570
2015 ,"'B39 BIMM' ","'Men' ",920
2015 ,"'B39 BIMM' ","'Women' ",405
2015 ,"'B40 Blackburn College' ","'Men' ",115
2015 ,"'B40 Blackburn College' ","'Women' ",195
2015 ,"'B41 Blackpool and The Fylde College' ","'Men' ",205
2015 ,"'B41 Blackpool and The Fylde College' ","'Women' ",255
2015 ,"'B44 University of Bolton' ","'Men' ",520
2015 ,"'B44 University of Bolton' ","'Women' ",485
2015 ,"'B48 Bournville College' ","'Men' ",10
2015 ,"'B48 Bournville College' ","'Women' ",10
2015 ,"'B49 Bournemouth and Poole College' ","'Men' ",85
2015 ,"'B49 Bournemouth and Poole College' ","'Women' ",50
2015 ,"'B50 Bournemouth University' ","'Men' ",1880
2015 ,"'B50 Bournemouth University' ","'Women' ",2225
2015 ,"'B54 BPP University' ","'Men' ",205
2015 ,"'B54 BPP University' ","'Women' ",265
2015 ,"'B56 The University of Bradford' ","'Men' ",770
2015 ,"'B56 The University of Bradford' ","'Women' ",1140
2015 ,"'B60 Bradford College' ","'Men' ",170
2015 ,"'B60 Bradford College' ","'Women' ",270
2015 ,"'B70 Bridgwater College' ","'Men' ",50
2015 ,"'B70 Bridgwater College' ","'Women' ",35
2015 ,"'B72 University of Brighton' ","'Men' ",1860
2015 ,"'B72 University of Brighton' ","'Women' ",2680
2015 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",60
2015 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",75
2015 ,"'B76 City College Brighton & Hove' ","'Men' ",25
2015 ,"'B76 City College Brighton & Hove' ","'Women' ",20
2015 ,"'B77 Bristol, City of Bristol College' ","'Men' ",45
2015 ,"'B77 Bristol, City of Bristol College' ","'Women' ",60
2015 ,"'B78 University of Bristol' ","'Men' ",2410
2015 ,"'B78 University of Bristol' ","'Women' ",2775
2015 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",2510
2015 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",2865
2015 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",10
2015 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",20
2015 ,"'B84 Brunel University London' ","'Men' ",1130
2015 ,"'B84 Brunel University London' ","'Women' ",975
2015 ,"'B87 British School of Osteopathy' ","'Men' ",20
2015 ,"'B87 British School of Osteopathy' ","'Women' ",35
2015 ,"'B90 The University of Buckingham' ","'Men' ",45
2015 ,"'B90 The University of Buckingham' ","'Women' ",35
2015 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Men' ",30
2015 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Women' ",50
2015 ,"'B93 Bury College' ","'Men' ",10
2015 ,"'B93 Bury College' ","'Women' ",50
2015 ,"'B94 Buckinghamshire New University' ","'Men' ",965
2015 ,"'B94 Buckinghamshire New University' ","'Women' ",1025
2015 ,"'B97 Bromley College of Further and Higher Education' ","'Men' ",5
2015 ,"'B97 Bromley College of Further and Higher Education' ","'Women' ",35
2015 ,"'C02 Calderdale College' ","'Men' ",5
2015 ,"'C02 Calderdale College' ","'Women' ",15
2015 ,"'C05 University of Cambridge' ","'Men' ",1770
2015 ,"'C05 University of Cambridge' ","'Women' ",1645
2015 ,"'C10 Canterbury Christ Church University' ","'Men' ",960
2015 ,"'C10 Canterbury Christ Church University' ","'Women' ",2035
2015 ,"'C12 Canterbury College' ","'Men' ",30
2015 ,"'C12 Canterbury College' ","'Women' ",45
2015 ,"'C15 Cardiff University' ","'Men' ",2230
2015 ,"'C15 Cardiff University' ","'Women' ",3215
2015 ,"'C20 Cardiff Metropolitan University' ","'Men' ",940
2015 ,"'C20 Cardiff Metropolitan University' ","'Women' ",1225
2015 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Men' ",40
2015 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Women' ",90
2015 ,"'C24 Carshalton College' ","'Women' ",20
2015 ,"'C30 University of Central Lancashire (UCLan)' ","'Men' ",2110
2015 ,"'C30 University of Central Lancashire (UCLan)' ","'Women' ",2630
2015 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Men' ",35
2015 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Women' ",25
2015 ,"'C34 Central Film School London' ","'Men' ",10
2015 ,"'C34 Central Film School London' ","'Women' ",5
2015 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Men' ",75
2015 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Women' ",170
2015 ,"'C39 City of Glasgow College' ","'Men' ",10
2015 ,"'C39 City of Glasgow College' ","'Women' ",10
2015 ,"'C55 University of Chester' ","'Men' ",945
2015 ,"'C55 University of Chester' ","'Women' ",2005
2015 ,"'C56 Chesterfield College' ","'Men' ",20
2015 ,"'C56 Chesterfield College' ","'Women' ",20
2015 ,"'C57 Chichester College' ","'Men' ",40
2015 ,"'C57 Chichester College' ","'Women' ",35
2015 ,"'C58 University of Chichester' ","'Men' ",540
2015 ,"'C58 University of Chichester' ","'Women' ",875
2015 ,"'C60 City, University of London' ","'Men' ",1155
2015 ,"'C60 City, University of London' ","'Women' ",1410
2015 ,"'C64 City College Coventry' ","'Women' ",5
2015 ,"'C65 City and Islington College' ","'Men' ",30
2015 ,"'C65 City and Islington College' ","'Women' ",10
2015 ,"'C69 City of Sunderland College' ","'Men' ",25
2015 ,"'C69 City of Sunderland College' ","'Women' ",35
2015 ,"'C71 Cleveland College of Art and Design' ","'Men' ",40
2015 ,"'C71 Cleveland College of Art and Design' ","'Women' ",135
2015 ,"'C75 University Centre Colchester at Colchester Institute' ","'Men' ",85
2015 ,"'C75 University Centre Colchester at Colchester Institute' ","'Women' ",160
2015 ,"'C78 Cornwall College' ","'Men' ",105
2015 ,"'C78 Cornwall College' ","'Women' ",180
2015 ,"'C80 Courtauld Institute of Art (University of London)' ","'Men' ",15
2015 ,"'C80 Courtauld Institute of Art (University of London)' ","'Women' ",50
2015 ,"'C83 City College Plymouth' ","'Men' ",60
2015 ,"'C83 City College Plymouth' ","'Women' ",30
2015 ,"'C85 Coventry University' ","'Men' ",2935
2015 ,"'C85 Coventry University' ","'Women' ",2600
2015 ,"'C88 Craven College' ","'Men' ",55
2015 ,"'C88 Craven College' ","'Women' ",50
2015 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",30
2015 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",75
2015 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",350
2015 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",865
2015 ,"'C99 University of Cumbria' ","'Men' ",425
2015 ,"'C99 University of Cumbria' ","'Women' ",980
2015 ,"'D22 Dearne Valley College' ","'Men' ",25
2015 ,"'D22 Dearne Valley College' ","'Women' ",20
2015 ,"'D26 De Montfort University' ","'Men' ",2035
2015 ,"'D26 De Montfort University' ","'Women' ",2630
2015 ,"'D38 Derby College' ","'Women' ",5
2015 ,"'D39 University of Derby' ","'Men' ",1290
2015 ,"'D39 University of Derby' ","'Women' ",1665
2015 ,"'D52 Doncaster College' ","'Men' ",75
2015 ,"'D52 Doncaster College' ","'Women' ",135
2015 ,"'D55 Duchy College' ","'Men' ",40
2015 ,"'D55 Duchy College' ","'Women' ",50
2015 ,"'D58 Dudley College of Technology' ","'Men' ",15
2015 ,"'D58 Dudley College of Technology' ","'Women' ",15
2015 ,"'D65 University of Dundee' ","'Men' ",825
2015 ,"'D65 University of Dundee' ","'Women' ",1620
2015 ,"'D86 Durham University' ","'Men' ",1845
2015 ,"'D86 Durham University' ","'Women' ",2275
2015 ,"'E14 University of East Anglia (UEA)' ","'Men' ",1505
2015 ,"'E14 University of East Anglia (UEA)' ","'Women' ",2260
2015 ,"'E28 University of East London (UEL)' ","'Men' ",825
2015 ,"'E28 University of East London (UEL)' ","'Women' ",1295
2015 ,"'E29 East Riding College' ","'Men' ",20
2015 ,"'E29 East Riding College' ","'Women' ",10
2015 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Men' ",40
2015 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Women' ",50
2015 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",5
2015 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",10
2015 ,"'E41 Edge Hotel School' ","'Men' ",10
2015 ,"'E41 Edge Hotel School' ","'Women' ",15
2015 ,"'E42 Edge Hill University' ","'Men' ",1135
2015 ,"'E42 Edge Hill University' ","'Women' ",2210
2015 ,"'E56 The University of Edinburgh' ","'Men' ",2265
2015 ,"'E56 The University of Edinburgh' ","'Women' ",3570
2015 ,"'E59 Edinburgh Napier University' ","'Men' ",1295
2015 ,"'E59 Edinburgh Napier University' ","'Women' ",1655
2015 ,"'E70 The University of Essex' ","'Men' ",1340
2015 ,"'E70 The University of Essex' ","'Women' ",1490
2015 ,"'E80 European School of Osteopathy' ","'Men' ",20
2015 ,"'E80 European School of Osteopathy' ","'Women' ",25
2015 ,"'E81 Exeter College' ","'Men' ",20
2015 ,"'E81 Exeter College' ","'Women' ",20
2015 ,"'E84 University of Exeter' ","'Men' ",2520
2015 ,"'E84 University of Exeter' ","'Women' ",3005
2015 ,"'F33 Falmouth University' ","'Men' ",675
2015 ,"'F33 Falmouth University' ","'Women' ",1120
2015 ,"'F66 University Centre Farnborough' ","'Men' ",30
2015 ,"'F66 University Centre Farnborough' ","'Women' ",60
2015 ,"'F95 Furness College' ","'Men' ",5
2015 ,"'F95 Furness College' ","'Women' ",5
2015 ,"'G09 Gateshead College' ","'Men' ",35
2015 ,"'G09 Gateshead College' ","'Women' ",20
2015 ,"'G28 University of Glasgow' ","'Men' ",1855
2015 ,"'G28 University of Glasgow' ","'Women' ",2775
2015 ,"'G42 Glasgow Caledonian University' ","'Men' ",1235
2015 ,"'G42 Glasgow Caledonian University' ","'Women' ",1945
2015 ,"'G43 The Glasgow School of Art' ","'Men' ",140
2015 ,"'G43 The Glasgow School of Art' ","'Women' ",345
2015 ,"'G45 Gloucestershire College' ","'Men' ",30
2015 ,"'G45 Gloucestershire College' ","'Women' ",30
2015 ,"'G50 The University of Gloucestershire' ","'Men' ",890
2015 ,"'G50 The University of Gloucestershire' ","'Women' ",1295
2015 ,"'G53 Glyndwr University' ","'Men' ",245
2015 ,"'G53 Glyndwr University' ","'Women' ",355
2015 ,"'G56 Goldsmiths, University of London' ","'Men' ",645
2015 ,"'G56 Goldsmiths, University of London' ","'Women' ",1135
2015 ,"'G59 Gower College Swansea' ","'Men' ",10
2015 ,"'G59 Gower College Swansea' ","'Women' ",10
2015 ,"'G70 University of Greenwich' ","'Men' ",1560
2015 ,"'G70 University of Greenwich' ","'Women' ",2280
2015 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",25
2015 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",10
2015 ,"'G80 University Centre Grimsby' ","'Men' ",50
2015 ,"'G80 University Centre Grimsby' ","'Women' ",180
2015 ,"'G90 Guildford College' ","'Men' ",35
2015 ,"'G90 Guildford College' ","'Women' ",110
2015 ,"'H03 Hadlow College' ","'Men' ",20
2015 ,"'H03 Hadlow College' ","'Women' ",15
2015 ,"'H07 Harrogate College' ","'Men' ",5
2015 ,"'H07 Harrogate College' ","'Women' ",10
2015 ,"'H08 The College of Haringey, Enfield and North East London' ","'Men' ",10
2015 ,"'H08 The College of Haringey, Enfield and North East London' ","'Women' ",10
2015 ,"'H12 Harper Adams University' ","'Men' ",310
2015 ,"'H12 Harper Adams University' ","'Women' ",350
2015 ,"'H14 Havering College of Further and Higher Education' ","'Men' ",15
2015 ,"'H14 Havering College of Further and Higher Education' ","'Women' ",60
