2007 ,"'B72 University of Brighton' ","'Group W Creative Arts and Design' ",4460
2007 ,"'B72 University of Brighton' ","'Group X Education' ",1830
2007 ,"'B72 University of Brighton' ","'Y Combined arts' ",600
2007 ,"'B72 University of Brighton' ","'Y Combined sciences' ",325
2007 ,"'B72 University of Brighton' ","'Y Combined social sciences' ",650
2007 ,"'B72 University of Brighton' ","'Y Sciences combined with Social Sciences or Arts' ",1970
2007 ,"'B72 University of Brighton' ","'Y Social Sciences combined with Arts' ",775
2007 ,"'B74 Brighton and Sussex Medical School' ","'Group A Medicine and Dentistry' ",2195
2007 ,"'B77 Bristol, City of Bristol College' ","'Group B Subjects allied to Medicine' ",25
2007 ,"'B77 Bristol, City of Bristol College' ","'Group H Engineering' ",115
2007 ,"'B77 Bristol, City of Bristol College' ","'Group I Computer Sciences' ",70
2007 ,"'B77 Bristol, City of Bristol College' ","'Group L Social Studies' ",5
2007 ,"'B77 Bristol, City of Bristol College' ","'Group N Business and Admin studies' ",110
2007 ,"'B77 Bristol, City of Bristol College' ","'Group W Creative Arts and Design' ",160
2007 ,"'B77 Bristol, City of Bristol College' ","'Group X Education' ",85
2007 ,"'B77 Bristol, City of Bristol College' ","'Y Combined sciences' ",5
2007 ,"'B77 Bristol, City of Bristol College' ","'Y Combined social sciences' ",25
2007 ,"'B77 Bristol, City of Bristol College' ","'Y Sciences combined with Social Sciences or Arts' ",30
2007 ,"'B78 University of Bristol' ","'Group A Medicine and Dentistry' ",5165
2007 ,"'B78 University of Bristol' ","'Group B Subjects allied to Medicine' ",1040
2007 ,"'B78 University of Bristol' ","'Group C Biological Sciences' ",4210
2007 ,"'B78 University of Bristol' ","'Group D Veterinary Sciences, Agriculture and related' ",1270
2007 ,"'B78 University of Bristol' ","'Group F Physical Sciences' ",3855
2007 ,"'B78 University of Bristol' ","'Group G Mathematical Sciences' ",1675
2007 ,"'B78 University of Bristol' ","'Group H Engineering' ",3410
2007 ,"'B78 University of Bristol' ","'Group I Computer Sciences' ",690
2007 ,"'B78 University of Bristol' ","'Group L Social Studies' ",3830
2007 ,"'B78 University of Bristol' ","'Group M Law' ",2215
2007 ,"'B78 University of Bristol' ","'Group N Business and Admin studies' ",1855
2007 ,"'B78 University of Bristol' ","'Group Q Linguistics, Classics and related' ",2315
2007 ,"'B78 University of Bristol' ","'Group R European Languages, Literature and related' ",2075
2007 ,"'B78 University of Bristol' ","'Group V History and Philosophical studies' ",3735
2007 ,"'B78 University of Bristol' ","'Group W Creative Arts and Design' ",1410
2007 ,"'B78 University of Bristol' ","'Y Combined arts' ",1060
2007 ,"'B78 University of Bristol' ","'Y Combined sciences' ",645
2007 ,"'B78 University of Bristol' ","'Y Combined social sciences' ",1005
2007 ,"'B78 University of Bristol' ","'Y Sciences combined with Social Sciences or Arts' ",1005
2007 ,"'B78 University of Bristol' ","'Y Social Sciences combined with Arts' ",1405
2007 ,"'B79 Bristol Filton College' ","'Group C Biological Sciences' ",20
2007 ,"'B79 Bristol Filton College' ","'Group W Creative Arts and Design' ",70
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group B Subjects allied to Medicine' ",3600
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group C Biological Sciences' ",1680
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group D Veterinary Sciences, Agriculture and related' ",595
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group F Physical Sciences' ",585
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group G Mathematical Sciences' ",150
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group H Engineering' ",885
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group I Computer Sciences' ",1215
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group J Technologies' ",380
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group K Architecture, Building and Planning' ",1510
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group L Social Studies' ",1475
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group M Law' ",1295
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group N Business and Admin studies' ",2870
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group P Mass Communication and Documentation' ",370
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group Q Linguistics, Classics and related' ",450
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group R European Languages, Literature and related' ",80
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group V History and Philosophical studies' ",435
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group W Creative Arts and Design' ",3210
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Group X Education' ",1625
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined arts' ",765
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined sciences' ",790
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Combined social sciences' ",815
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Sciences combined with Social Sciences or Arts' ",1740
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Y Social Sciences combined with Arts' ",1400
2007 ,"'B80 Bristol, University of the West of England (UWE)' ","'Z General, other combined and unknown' ",220
2007 ,"'B81 British College of Osteopathic Medicine' ","'Group B Subjects allied to Medicine' ",235
2007 ,"'B83 Brooklands College' ","'Group I Computer Sciences' ",5
2007 ,"'B83 Brooklands College' ","'Group L Social Studies' ",10
2007 ,"'B84 Brunel University London' ","'Group B Subjects allied to Medicine' ",1210
2007 ,"'B84 Brunel University London' ","'Group C Biological Sciences' ",3265
2007 ,"'B84 Brunel University London' ","'Group F Physical Sciences' ",100
2007 ,"'B84 Brunel University London' ","'Group G Mathematical Sciences' ",205
2007 ,"'B84 Brunel University London' ","'Group H Engineering' ",3060
2007 ,"'B84 Brunel University London' ","'Group I Computer Sciences' ",1405
2007 ,"'B84 Brunel University London' ","'Group L Social Studies' ",2875
2007 ,"'B84 Brunel University London' ","'Group M Law' ",1835
2007 ,"'B84 Brunel University London' ","'Group N Business and Admin studies' ",5120
2007 ,"'B84 Brunel University London' ","'Group P Mass Communication and Documentation' ",400
2007 ,"'B84 Brunel University London' ","'Group Q Linguistics, Classics and related' ",340
2007 ,"'B84 Brunel University London' ","'Group V History and Philosophical studies' ",355
2007 ,"'B84 Brunel University London' ","'Group W Creative Arts and Design' ",1125
2007 ,"'B84 Brunel University London' ","'Y Combined arts' ",500
2007 ,"'B84 Brunel University London' ","'Y Combined sciences' ",320
2007 ,"'B84 Brunel University London' ","'Y Combined social sciences' ",780
2007 ,"'B84 Brunel University London' ","'Y Sciences combined with Social Sciences or Arts' ",2350
2007 ,"'B84 Brunel University London' ","'Y Social Sciences combined with Arts' ",195
2007 ,"'B84 Brunel University London' ","'Z General, other combined and unknown' ",10
2007 ,"'B87 British School of Osteopathy' ","'Group B Subjects allied to Medicine' ",275
2007 ,"'B88 Brockenhurst College' ","'Group L Social Studies' ",10
2007 ,"'B88 Brockenhurst College' ","'Group N Business and Admin studies' ",20
2007 ,"'B90 The University of Buckingham' ","'Group C Biological Sciences' ",50
2007 ,"'B90 The University of Buckingham' ","'Group I Computer Sciences' ",15
2007 ,"'B90 The University of Buckingham' ","'Group L Social Studies' ",65
2007 ,"'B90 The University of Buckingham' ","'Group M Law' ",190
2007 ,"'B90 The University of Buckingham' ","'Group N Business and Admin studies' ",145
2007 ,"'B90 The University of Buckingham' ","'Group P Mass Communication and Documentation' ",30
2007 ,"'B90 The University of Buckingham' ","'Group Q Linguistics, Classics and related' ",70
2007 ,"'B90 The University of Buckingham' ","'Y Combined arts' ",30
2007 ,"'B90 The University of Buckingham' ","'Y Combined social sciences' ",30
2007 ,"'B90 The University of Buckingham' ","'Y Sciences combined with Social Sciences or Arts' ",45
2007 ,"'B90 The University of Buckingham' ","'Y Social Sciences combined with Arts' ",35
2007 ,"'B94 Buckinghamshire New University' ","'Group B Subjects allied to Medicine' ",225
2007 ,"'B94 Buckinghamshire New University' ","'Group C Biological Sciences' ",230
2007 ,"'B94 Buckinghamshire New University' ","'Group D Veterinary Sciences, Agriculture and related' ",20
2007 ,"'B94 Buckinghamshire New University' ","'Group H Engineering' ",215
2007 ,"'B94 Buckinghamshire New University' ","'Group I Computer Sciences' ",145
2007 ,"'B94 Buckinghamshire New University' ","'Group J Technologies' ",115
2007 ,"'B94 Buckinghamshire New University' ","'Group L Social Studies' ",445
2007 ,"'B94 Buckinghamshire New University' ","'Group M Law' ",180
2007 ,"'B94 Buckinghamshire New University' ","'Group N Business and Admin studies' ",1550
2007 ,"'B94 Buckinghamshire New University' ","'Group P Mass Communication and Documentation' ",235
2007 ,"'B94 Buckinghamshire New University' ","'Group Q Linguistics, Classics and related' ",55
2007 ,"'B94 Buckinghamshire New University' ","'Group W Creative Arts and Design' ",1330
2007 ,"'B94 Buckinghamshire New University' ","'Group X Education' ",30
2007 ,"'B94 Buckinghamshire New University' ","'Y Combined arts' ",275
2007 ,"'B94 Buckinghamshire New University' ","'Y Combined social sciences' ",35
2007 ,"'B94 Buckinghamshire New University' ","'Y Sciences combined with Social Sciences or Arts' ",315
2007 ,"'B94 Buckinghamshire New University' ","'Y Social Sciences combined with Arts' ",250
2007 ,"'B95 Burton College' ","'Z General, other combined and unknown' ",5
2007 ,"'C05 University of Cambridge' ","'Group A Medicine and Dentistry' ",1655
2007 ,"'C05 University of Cambridge' ","'Group C Biological Sciences' ",25
2007 ,"'C05 University of Cambridge' ","'Group D Veterinary Sciences, Agriculture and related' ",355
2007 ,"'C05 University of Cambridge' ","'Group G Mathematical Sciences' ",1135
2007 ,"'C05 University of Cambridge' ","'Group H Engineering' ",1375
2007 ,"'C05 University of Cambridge' ","'Group I Computer Sciences' ",240
2007 ,"'C05 University of Cambridge' ","'Group K Architecture, Building and Planning' ",445
2007 ,"'C05 University of Cambridge' ","'Group L Social Studies' ",2165
2007 ,"'C05 University of Cambridge' ","'Group M Law' ",1155
2007 ,"'C05 University of Cambridge' ","'Group Q Linguistics, Classics and related' ",1350
2007 ,"'C05 University of Cambridge' ","'Group R European Languages, Literature and related' ",10
2007 ,"'C05 University of Cambridge' ","'Group T Non-European Languages, Literature and related' ",605
2007 ,"'C05 University of Cambridge' ","'Group V History and Philosophical studies' ",1280
2007 ,"'C05 University of Cambridge' ","'Group W Creative Arts and Design' ",220
2007 ,"'C05 University of Cambridge' ","'Y Sciences combined with Social Sciences or Arts' ",235
2007 ,"'C05 University of Cambridge' ","'Y Social Sciences combined with Arts' ",145
2007 ,"'C05 University of Cambridge' ","'Z General, other combined and unknown' ",1895
2007 ,"'C10 Canterbury Christ Church University' ","'Group B Subjects allied to Medicine' ",1640
2007 ,"'C10 Canterbury Christ Church University' ","'Group C Biological Sciences' ",900
2007 ,"'C10 Canterbury Christ Church University' ","'Group D Veterinary Sciences, Agriculture and related' ",35
2007 ,"'C10 Canterbury Christ Church University' ","'Group F Physical Sciences' ",110
2007 ,"'C10 Canterbury Christ Church University' ","'Group G Mathematical Sciences' ",20
2007 ,"'C10 Canterbury Christ Church University' ","'Group I Computer Sciences' ",240
2007 ,"'C10 Canterbury Christ Church University' ","'Group L Social Studies' ",1010
2007 ,"'C10 Canterbury Christ Church University' ","'Group M Law' ",100
2007 ,"'C10 Canterbury Christ Church University' ","'Group N Business and Admin studies' ",1150
2007 ,"'C10 Canterbury Christ Church University' ","'Group P Mass Communication and Documentation' ",205
2007 ,"'C10 Canterbury Christ Church University' ","'Group Q Linguistics, Classics and related' ",235
2007 ,"'C10 Canterbury Christ Church University' ","'Group T Non-European Languages, Literature and related' ",45
2007 ,"'C10 Canterbury Christ Church University' ","'Group V History and Philosophical studies' ",455
2007 ,"'C10 Canterbury Christ Church University' ","'Group W Creative Arts and Design' ",615
2007 ,"'C10 Canterbury Christ Church University' ","'Group X Education' ",1600
2007 ,"'C10 Canterbury Christ Church University' ","'Y Combined arts' ",780
2007 ,"'C10 Canterbury Christ Church University' ","'Y Combined sciences' ",175
2007 ,"'C10 Canterbury Christ Church University' ","'Y Combined social sciences' ",95
2007 ,"'C10 Canterbury Christ Church University' ","'Y Sciences combined with Social Sciences or Arts' ",930
2007 ,"'C10 Canterbury Christ Church University' ","'Y Social Sciences combined with Arts' ",430
2007 ,"'C10 Canterbury Christ Church University' ","'Z General, other combined and unknown' ",35
2007 ,"'C13 Capel Manor College' ","'Y Sciences combined with Social Sciences or Arts' ",5
2007 ,"'C15 Cardiff University' ","'Group A Medicine and Dentistry' ",3285
2007 ,"'C15 Cardiff University' ","'Group B Subjects allied to Medicine' ",6855
2007 ,"'C15 Cardiff University' ","'Group C Biological Sciences' ",2185
2007 ,"'C15 Cardiff University' ","'Group F Physical Sciences' ",1740
2007 ,"'C15 Cardiff University' ","'Group G Mathematical Sciences' ",670
2007 ,"'C15 Cardiff University' ","'Group H Engineering' ",2285
2007 ,"'C15 Cardiff University' ","'Group I Computer Sciences' ",590
2007 ,"'C15 Cardiff University' ","'Group J Technologies' ",50
2007 ,"'C15 Cardiff University' ","'Group K Architecture, Building and Planning' ",1225
2007 ,"'C15 Cardiff University' ","'Group L Social Studies' ",2130
2007 ,"'C15 Cardiff University' ","'Group M Law' ",1715
2007 ,"'C15 Cardiff University' ","'Group N Business and Admin studies' ",3615
2007 ,"'C15 Cardiff University' ","'Group P Mass Communication and Documentation' ",910
2007 ,"'C15 Cardiff University' ","'Group Q Linguistics, Classics and related' ",1500
2007 ,"'C15 Cardiff University' ","'Group R European Languages, Literature and related' ",645
2007 ,"'C15 Cardiff University' ","'Group V History and Philosophical studies' ",1935
2007 ,"'C15 Cardiff University' ","'Group W Creative Arts and Design' ",430
2007 ,"'C15 Cardiff University' ","'Group X Education' ",195
2007 ,"'C15 Cardiff University' ","'Y Combined arts' ",1130
2007 ,"'C15 Cardiff University' ","'Y Combined sciences' ",960
2007 ,"'C15 Cardiff University' ","'Y Combined social sciences' ",995
2007 ,"'C15 Cardiff University' ","'Y Sciences combined with Social Sciences or Arts' ",830
2007 ,"'C15 Cardiff University' ","'Y Social Sciences combined with Arts' ",1330
2007 ,"'C15 Cardiff University' ","'Z General, other combined and unknown' ",75
2007 ,"'C20 Cardiff Metropolitan University' ","'Group B Subjects allied to Medicine' ",1135
2007 ,"'C20 Cardiff Metropolitan University' ","'Group C Biological Sciences' ",2480
2007 ,"'C20 Cardiff Metropolitan University' ","'Group D Veterinary Sciences, Agriculture and related' ",75
2007 ,"'C20 Cardiff Metropolitan University' ","'Group F Physical Sciences' ",5
2007 ,"'C20 Cardiff Metropolitan University' ","'Group H Engineering' ",205
2007 ,"'C20 Cardiff Metropolitan University' ","'Group I Computer Sciences' ",215
