2012 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",15
2012 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",135
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",40
2012 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",450
2012 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",10
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",15
2012 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",115
2012 ,"'L0 - Social Studies: any area of study' ","'No disability declared' ",15
2012 ,"'L1 - Economics' ","'Disability declared' ",250
2012 ,"'L1 - Economics' ","'No disability declared' ",4800
2012 ,"'L2 - Politics' ","'Disability declared' ",330
2012 ,"'L2 - Politics' ","'No disability declared' ",3710
2012 ,"'L3 - Sociology' ","'Disability declared' ",310
2012 ,"'L3 - Sociology' ","'No disability declared' ",4385
2012 ,"'L4 - Social Policy' ","'Disability declared' ",90
2012 ,"'L4 - Social Policy' ","'No disability declared' ",1390
2012 ,"'L5 - Social Work' ","'Disability declared' ",955
2012 ,"'L5 - Social Work' ","'No disability declared' ",10140
2012 ,"'L6 - Anthropology' ","'Disability declared' ",95
2012 ,"'L6 - Anthropology' ","'No disability declared' ",840
2012 ,"'L7 - Human and Social Geography' ","'Disability declared' ",205
2012 ,"'L7 - Human and Social Geography' ","'No disability declared' ",2350
2012 ,"'L8 - Development studies' ","'Disability declared' ",5
2012 ,"'L8 - Development studies' ","'No disability declared' ",50
2012 ,"'L9 - Others in Social Studies' ","'Disability declared' ",60
2012 ,"'L9 - Others in Social Studies' ","'No disability declared' ",525
2012 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",165
2012 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",1995
2012 ,"'M1 - Law by Area' ","'Disability declared' ",660
2012 ,"'M1 - Law by Area' ","'No disability declared' ",13165
2012 ,"'M2 - Law by Topic' ","'Disability declared' ",50
2012 ,"'M2 - Law by Topic' ","'No disability declared' ",860
2012 ,"'M9 - Others in Law' ","'Disability declared' ",130
2012 ,"'M9 - Others in Law' ","'No disability declared' ",2370
2012 ,"'MM - Combinations within Law' ","'Disability declared' ",20
2012 ,"'MM - Combinations within Law' ","'No disability declared' ",380
2012 ,"'N1 - Business studies' ","'Disability declared' ",470
2012 ,"'N1 - Business studies' ","'No disability declared' ",8710
2012 ,"'N2 - Management studies' ","'Disability declared' ",510
2012 ,"'N2 - Management studies' ","'No disability declared' ",8350
2012 ,"'N3 - Finance' ","'Disability declared' ",30
2012 ,"'N3 - Finance' ","'No disability declared' ",880
2012 ,"'N4 - Accounting' ","'Disability declared' ",165
2012 ,"'N4 - Accounting' ","'No disability declared' ",4825
2012 ,"'N5 - Marketing' ","'Disability declared' ",170
2012 ,"'N5 - Marketing' ","'No disability declared' ",3030
2012 ,"'N6 - Human Resource Management' ","'Disability declared' ",35
2012 ,"'N6 - Human Resource Management' ","'No disability declared' ",540
2012 ,"'N7 - Office Skills' ","'Disability declared' ",5
2012 ,"'N7 - Office Skills' ","'No disability declared' ",45
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",470
2012 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",6640
2012 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",20
2012 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",365
2012 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",400
2012 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",8700
2012 ,"'P1 - Information Services' ","'Disability declared' ",5
2012 ,"'P1 - Information Services' ","'No disability declared' ",35
2012 ,"'P2 - Publicity studies' ","'Disability declared' ",20
2012 ,"'P2 - Publicity studies' ","'No disability declared' ",375
2012 ,"'P3 - Media studies' ","'Disability declared' ",475
2012 ,"'P3 - Media studies' ","'No disability declared' ",4515
2012 ,"'P4 - Publishing' ","'No disability declared' ",35
2012 ,"'P5 - Journalism' ","'Disability declared' ",135
2012 ,"'P5 - Journalism' ","'No disability declared' ",2595
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",35
2012 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",420
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",40
2012 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",710
2012 ,"'Q1 - Linguistics' ","'Disability declared' ",25
2012 ,"'Q1 - Linguistics' ","'No disability declared' ",430
2012 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",10
2012 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",105
2012 ,"'Q3 - English studies' ","'Disability declared' ",540
2012 ,"'Q3 - English studies' ","'No disability declared' ",8450
2012 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",5
2012 ,"'Q5 - Celtic studies' ","'Disability declared' ",5
2012 ,"'Q5 - Celtic studies' ","'No disability declared' ",140
2012 ,"'Q6 - Latin studies' ","'No disability declared' ",10
2012 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",5
2012 ,"'Q8 - Classical studies' ","'Disability declared' ",60
2012 ,"'Q8 - Classical studies' ","'No disability declared' ",700
2012 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",70
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",55
2012 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",665
2012 ,"'R1 - French studies' ","'Disability declared' ",25
2012 ,"'R1 - French studies' ","'No disability declared' ",520
2012 ,"'R2 - German studies' ","'Disability declared' ",15
2012 ,"'R2 - German studies' ","'No disability declared' ",165
2012 ,"'R3 - Italian studies' ","'Disability declared' ",5
2012 ,"'R3 - Italian studies' ","'No disability declared' ",35
2012 ,"'R4 - Spanish studies' ","'Disability declared' ",15
2012 ,"'R4 - Spanish studies' ","'No disability declared' ",350
2012 ,"'R5 - Portuguese studies' ","'No disability declared' ",5
2012 ,"'R6 - Scandinavian studies' ","'No disability declared' ",10
2012 ,"'R7 - Russian and East European studies' ","'Disability declared' ",5
2012 ,"'R7 - Russian and East European studies' ","'No disability declared' ",45
2012 ,"'R8 - European studies' ","'Disability declared' ",5
2012 ,"'R8 - European studies' ","'No disability declared' ",70
2012 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",35
2012 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",810
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",60
2012 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",1470
2012 ,"'T1 - Chinese studies' ","'Disability declared' ",5
2012 ,"'T1 - Chinese studies' ","'No disability declared' ",110
2012 ,"'T2 - Japanese studies' ","'Disability declared' ",15
2012 ,"'T2 - Japanese studies' ","'No disability declared' ",115
2012 ,"'T3 - South Asian studies' ","'No disability declared' ",35
2012 ,"'T4 - Other Asian studies' ","'No disability declared' ",20
2012 ,"'T5 - African studies' ","'No disability declared' ",5
2012 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",10
2012 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",90
2012 ,"'T7 - American studies' ","'Disability declared' ",35
2012 ,"'T7 - American studies' ","'No disability declared' ",415
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",5
2012 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",160
2012 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",5
2012 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",70
2012 ,"'V1 - History by Period' ","'Disability declared' ",590
2012 ,"'V1 - History by Period' ","'No disability declared' ",7720
2012 ,"'V2 - History by Area' ","'Disability declared' ",10
2012 ,"'V2 - History by Area' ","'No disability declared' ",80
2012 ,"'V3 - History by Topic' ","'Disability declared' ",130
2012 ,"'V3 - History by Topic' ","'No disability declared' ",825
2012 ,"'V4 - Archaeology' ","'Disability declared' ",60
2012 ,"'V4 - Archaeology' ","'No disability declared' ",400
2012 ,"'V5 - Philosophy' ","'Disability declared' ",145
2012 ,"'V5 - Philosophy' ","'No disability declared' ",1165
2012 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",130
2012 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",955
2012 ,"'V7 - Heritage studies' ","'No disability declared' ",5
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",5
2012 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",65
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",140
2012 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",935
2012 ,"'W1 - Fine Art' ","'Disability declared' ",625
2012 ,"'W1 - Fine Art' ","'No disability declared' ",3295
2012 ,"'W2 - Design studies' ","'Disability declared' ",1665
2012 ,"'W2 - Design studies' ","'No disability declared' ",14005
2012 ,"'W3 - Music' ","'Disability declared' ",495
2012 ,"'W3 - Music' ","'No disability declared' ",4675
2012 ,"'W4 - Drama' ","'Disability declared' ",780
2012 ,"'W4 - Drama' ","'No disability declared' ",5965
2012 ,"'W5 - Dance' ","'Disability declared' ",105
2012 ,"'W5 - Dance' ","'No disability declared' ",1180
2012 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",875
2012 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",5945
2012 ,"'W7 - Crafts' ","'Disability declared' ",75
2012 ,"'W7 - Crafts' ","'No disability declared' ",320
2012 ,"'W8 - Imaginative Writing' ","'Disability declared' ",90
2012 ,"'W8 - Imaginative Writing' ","'No disability declared' ",550
2012 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",100
2012 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",560
2012 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",345
2012 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",2370
2012 ,"'X1 - Training Teachers' ","'Disability declared' ",425
2012 ,"'X1 - Training Teachers' ","'No disability declared' ",7005
2012 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",5
2012 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",60
2012 ,"'X3 - Academic studies in Education' ","'Disability declared' ",600
2012 ,"'X3 - Academic studies in Education' ","'No disability declared' ",7785
2012 ,"'X9 - Others in Education' ","'Disability declared' ",20
2012 ,"'X9 - Others in Education' ","'No disability declared' ",145
2012 ,"'XX - Combinations within Education' ","'Disability declared' ",50
2012 ,"'XX - Combinations within Education' ","'No disability declared' ",530
2012 ,"'Y Combs of arts/humanities' ","'Disability declared' ",280
2012 ,"'Y Combs of arts/humanities' ","'No disability declared' ",2650
2012 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",10
2012 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",185
2012 ,"'Y Combs of engineering/technology' ","'Disability declared' ",25
2012 ,"'Y Combs of engineering/technology' ","'No disability declared' ",205
2012 ,"'Y Combs of languages' ","'Disability declared' ",60
2012 ,"'Y Combs of languages' ","'No disability declared' ",1235
2012 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",400
2012 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",5670
2012 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",245
2012 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",3380
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",85
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",1170
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",210
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",1620
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",145
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",2270
2012 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",75
2012 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",775
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",525
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",6315
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",390
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",4360
2012 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",80
2012 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",1035
2012 ,"'Y Combs of soc studies/law' ","'Disability declared' ",120
2012 ,"'Y Combs of soc studies/law' ","'No disability declared' ",1925
2012 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",90
2012 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",1815
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",600
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",6805
2012 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",70
2012 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",1585
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",380
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",4285
2013 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",335
2013 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",6360
2013 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",50
2013 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",1060
2013 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",35
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",230
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",3325
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",140
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",3835
2013 ,"'B3 - Complementary Medicine' ","'Disability declared' ",90
2013 ,"'B3 - Complementary Medicine' ","'No disability declared' ",605
2013 ,"'B4 - Nutrition' ","'Disability declared' ",85
2013 ,"'B4 - Nutrition' ","'No disability declared' ",920
2013 ,"'B5 - Ophthalmics' ","'Disability declared' ",30
2013 ,"'B5 - Ophthalmics' ","'No disability declared' ",900
2013 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",45
2013 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",590
2013 ,"'B7 - Nursing' ","'Disability declared' ",1680
2013 ,"'B7 - Nursing' ","'No disability declared' ",22440
2013 ,"'B8 - Medical Technology' ","'Disability declared' ",90
2013 ,"'B8 - Medical Technology' ","'No disability declared' ",1660
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",660
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",8670
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",15
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",250
2013 ,"'C1 - Biology' ","'Disability declared' ",480
2013 ,"'C1 - Biology' ","'No disability declared' ",4955
2013 ,"'C2 - Botany' ","'No disability declared' ",25
2013 ,"'C3 - Zoology' ","'Disability declared' ",165
2013 ,"'C3 - Zoology' ","'No disability declared' ",1485
2013 ,"'C4 - Genetics' ","'Disability declared' ",20
2013 ,"'C4 - Genetics' ","'No disability declared' ",320
2013 ,"'C5 - Microbiology' ","'Disability declared' ",30
2013 ,"'C5 - Microbiology' ","'No disability declared' ",290
2013 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",745
2013 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",11255
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",190
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",2755
2013 ,"'C8 - Psychology' ","'Disability declared' ",1380
2013 ,"'C8 - Psychology' ","'No disability declared' ",14860
2013 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",70
2013 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",1160
2013 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",40
2013 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",430
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",40
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",785
2013 ,"'D3 - Animal Science' ","'Disability declared' ",275
2013 ,"'D3 - Animal Science' ","'No disability declared' ",2130
2013 ,"'D4 - Agriculture' ","'Disability declared' ",205
2013 ,"'D4 - Agriculture' ","'No disability declared' ",1680
2013 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",25
2013 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",110
2013 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",55
2013 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",415
2013 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",15
2013 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",70
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",30
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",15
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",90
2013 ,"'F1 - Chemistry' ","'Disability declared' ",275
2013 ,"'F1 - Chemistry' ","'No disability declared' ",4070
2013 ,"'F2 - Materials Science' ","'No disability declared' ",5
2013 ,"'F3 - Physics' ","'Disability declared' ",355
2013 ,"'F3 - Physics' ","'No disability declared' ",3895
2013 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",190
2013 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",1800
2013 ,"'F5 - Astronomy' ","'Disability declared' ",15
2013 ,"'F5 - Astronomy' ","'No disability declared' ",135
2013 ,"'F6 - Geology' ","'Disability declared' ",155
2013 ,"'F6 - Geology' ","'No disability declared' ",1455
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",130
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",1115
2013 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",285
2013 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",3085
2013 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",5
2013 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",105
2013 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",40
2013 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",465
2013 ,"'G1 - Mathematics' ","'Disability declared' ",405
2013 ,"'G1 - Mathematics' ","'No disability declared' ",6175
2013 ,"'G2 - Operational Research' ","'Disability declared' ",10
2013 ,"'G2 - Operational Research' ","'No disability declared' ",60
2013 ,"'G3 - Statistics' ","'Disability declared' ",5
2013 ,"'G3 - Statistics' ","'No disability declared' ",85
2013 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",15
2013 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",15
2013 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",315
2013 ,"'H1 - General Engineering' ","'Disability declared' ",225
2013 ,"'H1 - General Engineering' ","'No disability declared' ",2885
2013 ,"'H2 - Civil Engineering' ","'Disability declared' ",160
2013 ,"'H2 - Civil Engineering' ","'No disability declared' ",2830
2013 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",390
2013 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",5410
2013 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",110
2013 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",1990
2013 ,"'H5 - Naval Architecture' ","'Disability declared' ",10
2013 ,"'H5 - Naval Architecture' ","'No disability declared' ",60
2013 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",335
2013 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",3090
2013 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",65
2013 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",510
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",100
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",1910
2013 ,"'H9 - Others in Engineering' ","'No disability declared' ",15
2013 ,"'HH - Combinations within Engineering' ","'Disability declared' ",40
2013 ,"'HH - Combinations within Engineering' ","'No disability declared' ",530
2013 ,"'I1 - Computer Science' ","'Disability declared' ",1225
2013 ,"'I1 - Computer Science' ","'No disability declared' ",11595
2013 ,"'I2 - Information Systems' ","'Disability declared' ",215
2013 ,"'I2 - Information Systems' ","'No disability declared' ",2290
2013 ,"'I3 - Software Engineering' ","'Disability declared' ",175
2013 ,"'I3 - Software Engineering' ","'No disability declared' ",1725
2013 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",5
2013 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",40
2013 ,"'I5 - Health Informatics' ","'No disability declared' ",5
2013 ,"'I6 - Games' ","'Disability declared' ",110
2013 ,"'I6 - Games' ","'No disability declared' ",710
2013 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",10
2013 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",65
2013 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",10
2013 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",105
2013 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",140
2013 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",1170
2013 ,"'J1 - Minerals Technology' ","'No disability declared' ",35
2013 ,"'J2 - Metallurgy' ","'No disability declared' ",10
2013 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",5
2013 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",10
2013 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",55
2013 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",20
2013 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",175
2013 ,"'J6 - Maritime Technology' ","'Disability declared' ",20
2013 ,"'J6 - Maritime Technology' ","'No disability declared' ",80
2013 ,"'J7 - Biotechnology' ","'Disability declared' ",10
2013 ,"'J7 - Biotechnology' ","'No disability declared' ",95
2013 ,"'J9 - Others in Technology' ","'Disability declared' ",170
2013 ,"'J9 - Others in Technology' ","'No disability declared' ",1440
2013 ,"'JJ - Combinations within Technology' ","'No disability declared' ",5
2013 ,"'K1 - Architecture' ","'Disability declared' ",240
2013 ,"'K1 - Architecture' ","'No disability declared' ",2785
2013 ,"'K2 - Building' ","'Disability declared' ",175
2013 ,"'K2 - Building' ","'No disability declared' ",2155
2013 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",20
2013 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",155
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",35
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",410
2013 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",5
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",10
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",150
2013 ,"'L1 - Economics' ","'Disability declared' ",240
2013 ,"'L1 - Economics' ","'No disability declared' ",5285
2013 ,"'L2 - Politics' ","'Disability declared' ",380
2013 ,"'L2 - Politics' ","'No disability declared' ",3980
2013 ,"'L3 - Sociology' ","'Disability declared' ",415
2013 ,"'L3 - Sociology' ","'No disability declared' ",4585
2013 ,"'L4 - Social Policy' ","'Disability declared' ",155
2013 ,"'L4 - Social Policy' ","'No disability declared' ",1385
2013 ,"'L5 - Social Work' ","'Disability declared' ",1150
2013 ,"'L5 - Social Work' ","'No disability declared' ",11235
2013 ,"'L6 - Anthropology' ","'Disability declared' ",95
2013 ,"'L6 - Anthropology' ","'No disability declared' ",865
2013 ,"'L7 - Human and Social Geography' ","'Disability declared' ",230
2013 ,"'L7 - Human and Social Geography' ","'No disability declared' ",2555
2013 ,"'L8 - Development studies' ","'Disability declared' ",5
2013 ,"'L8 - Development studies' ","'No disability declared' ",40
2013 ,"'L9 - Others in Social Studies' ","'Disability declared' ",45
2013 ,"'L9 - Others in Social Studies' ","'No disability declared' ",470
2013 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",210
2013 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",2185
2013 ,"'M1 - Law by Area' ","'Disability declared' ",725
2013 ,"'M1 - Law by Area' ","'No disability declared' ",13755
2013 ,"'M2 - Law by Topic' ","'Disability declared' ",75
2013 ,"'M2 - Law by Topic' ","'No disability declared' ",1180
2013 ,"'M9 - Others in Law' ","'Disability declared' ",170
2013 ,"'M9 - Others in Law' ","'No disability declared' ",2455
2013 ,"'MM - Combinations within Law' ","'Disability declared' ",25
2013 ,"'MM - Combinations within Law' ","'No disability declared' ",410
2013 ,"'N1 - Business studies' ","'Disability declared' ",560
2013 ,"'N1 - Business studies' ","'No disability declared' ",9230
2013 ,"'N2 - Management studies' ","'Disability declared' ",605
2013 ,"'N2 - Management studies' ","'No disability declared' ",8085
2013 ,"'N3 - Finance' ","'Disability declared' ",45
2013 ,"'N3 - Finance' ","'No disability declared' ",985
2013 ,"'N4 - Accounting' ","'Disability declared' ",225
2013 ,"'N4 - Accounting' ","'No disability declared' ",4850
2013 ,"'N5 - Marketing' ","'Disability declared' ",220
2013 ,"'N5 - Marketing' ","'No disability declared' ",3400
2013 ,"'N6 - Human Resource Management' ","'Disability declared' ",25
2013 ,"'N6 - Human Resource Management' ","'No disability declared' ",535
2013 ,"'N7 - Office Skills' ","'Disability declared' ",5
2013 ,"'N7 - Office Skills' ","'No disability declared' ",50
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",555
2013 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",6980
2013 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",25
2013 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",410
2013 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",550
2013 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",10300
2013 ,"'P1 - Information Services' ","'No disability declared' ",25
2013 ,"'P2 - Publicity studies' ","'Disability declared' ",35
2013 ,"'P2 - Publicity studies' ","'No disability declared' ",350
2013 ,"'P3 - Media studies' ","'Disability declared' ",570
2013 ,"'P3 - Media studies' ","'No disability declared' ",5300
2013 ,"'P4 - Publishing' ","'No disability declared' ",40
2013 ,"'P5 - Journalism' ","'Disability declared' ",165
2013 ,"'P5 - Journalism' ","'No disability declared' ",2600
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",35
2013 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",445
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",45
2013 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",725
2013 ,"'Q1 - Linguistics' ","'Disability declared' ",35
2013 ,"'Q1 - Linguistics' ","'No disability declared' ",535
2013 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",10
2013 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",150
2013 ,"'Q3 - English studies' ","'Disability declared' ",570
2013 ,"'Q3 - English studies' ","'No disability declared' ",8540
2013 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",10
2013 ,"'Q5 - Celtic studies' ","'Disability declared' ",10
2013 ,"'Q5 - Celtic studies' ","'No disability declared' ",120
