2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1425
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1115
2011 ,"'Group F Physical Sciences' ","'England' ",74695
2011 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2685
2011 ,"'Group F Physical Sciences' ","'Scotland' ",6780
2011 ,"'Group F Physical Sciences' ","'Wales' ",4250
2011 ,"'Group G Mathematical Sciences' ","'England' ",31685
2011 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",1035
2011 ,"'Group G Mathematical Sciences' ","'Scotland' ",2010
2011 ,"'Group G Mathematical Sciences' ","'Wales' ",1555
2011 ,"'Group H Engineering' ","'England' ",76580
2011 ,"'Group H Engineering' ","'Northern Ireland' ",4235
2011 ,"'Group H Engineering' ","'Scotland' ",12715
2011 ,"'Group H Engineering' ","'Wales' ",3800
2011 ,"'Group I Computer Sciences' ","'England' ",68905
2011 ,"'Group I Computer Sciences' ","'Northern Ireland' ",5650
2011 ,"'Group I Computer Sciences' ","'Scotland' ",6020
2011 ,"'Group I Computer Sciences' ","'Wales' ",3075
2011 ,"'Group J Technologies' ","'England' ",8575
2011 ,"'Group J Technologies' ","'Northern Ireland' ",375
2011 ,"'Group J Technologies' ","'Scotland' ",555
2011 ,"'Group J Technologies' ","'Wales' ",500
2011 ,"'Group K Architecture, Building and Planning' ","'England' ",29350
2011 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2720
2011 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3095
2011 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1135
2011 ,"'Group L Social Studies' ","'England' ",170735
2011 ,"'Group L Social Studies' ","'Northern Ireland' ",8910
2011 ,"'Group L Social Studies' ","'Scotland' ",12740
2011 ,"'Group L Social Studies' ","'Wales' ",6780
2011 ,"'Group M Law' ","'England' ",78070
2011 ,"'Group M Law' ","'Northern Ireland' ",3955
2011 ,"'Group M Law' ","'Scotland' ",7055
2011 ,"'Group M Law' ","'Wales' ",4010
2011 ,"'Group N Business and Admin studies' ","'England' ",202425
2011 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",10195
2011 ,"'Group N Business and Admin studies' ","'Scotland' ",19650
2011 ,"'Group N Business and Admin studies' ","'Wales' ",7630
2011 ,"'Group P Mass Communication and Documentation' ","'England' ",46635
2011 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2570
2011 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3170
2011 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1850
2011 ,"'Group Q Linguistics, Classics and related' ","'England' ",58500
2011 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",2175
2011 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2565
2011 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2545
2011 ,"'Group R European Languages, Literature and related' ","'England' ",18925
2011 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",785
2011 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1730
2011 ,"'Group R European Languages, Literature and related' ","'Wales' ",890
2011 ,"'Group T Non-European Languages, Literature and related' ","'England' ",6650
2011 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",100
2011 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",300
2011 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",240
2011 ,"'Group V History and Philosophical studies' ","'England' ",67620
2011 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2535
2011 ,"'Group V History and Philosophical studies' ","'Scotland' ",3685
2011 ,"'Group V History and Philosophical studies' ","'Wales' ",3345
2011 ,"'Group W Creative Arts and Design' ","'England' ",238025
2011 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6480
2011 ,"'Group W Creative Arts and Design' ","'Scotland' ",14755
2011 ,"'Group W Creative Arts and Design' ","'Wales' ",10830
2011 ,"'Group X Education' ","'England' ",77275
2011 ,"'Group X Education' ","'Northern Ireland' ",3210
2011 ,"'Group X Education' ","'Scotland' ",5660
2011 ,"'Group X Education' ","'Wales' ",5025
2011 ,"'Y Combined arts' ","'England' ",55515
2011 ,"'Y Combined arts' ","'Northern Ireland' ",1850
2011 ,"'Y Combined arts' ","'Scotland' ",3625
2011 ,"'Y Combined arts' ","'Wales' ",2580
2011 ,"'Y Combined sciences' ","'England' ",30670
2011 ,"'Y Combined sciences' ","'Northern Ireland' ",1365
2011 ,"'Y Combined sciences' ","'Scotland' ",3185
2011 ,"'Y Combined sciences' ","'Wales' ",1410
2011 ,"'Y Combined social sciences' ","'England' ",21455
2011 ,"'Y Combined social sciences' ","'Northern Ireland' ",755
2011 ,"'Y Combined social sciences' ","'Scotland' ",1795
2011 ,"'Y Combined social sciences' ","'Wales' ",1115
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",77920
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2630
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",9330
2011 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3495
2011 ,"'Y Social Sciences combined with Arts' ","'England' ",44745
2011 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1950
2011 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",4220
2011 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1795
2011 ,"'Z General, other combined and unknown' ","'England' ",13625
2011 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",240
2011 ,"'Z General, other combined and unknown' ","'Scotland' ",395
2011 ,"'Z General, other combined and unknown' ","'Wales' ",615
2012 ,"'Group A Medicine and Dentistry' ","'England' ",62610
2012 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2910
2012 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5255
2012 ,"'Group A Medicine and Dentistry' ","'Wales' ",2955
2012 ,"'Group B Subjects allied to Medicine' ","'England' ",286740
2012 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",13370
2012 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",23335
2012 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15655
2012 ,"'Group C Biological Sciences' ","'England' ",160445
2012 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6360
2012 ,"'Group C Biological Sciences' ","'Scotland' ",16110
2012 ,"'Group C Biological Sciences' ","'Wales' ",8700
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",19620
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1300
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1460
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1270
2012 ,"'Group F Physical Sciences' ","'England' ",72140
2012 ,"'Group F Physical Sciences' ","'Northern Ireland' ",3005
2012 ,"'Group F Physical Sciences' ","'Scotland' ",7315
2012 ,"'Group F Physical Sciences' ","'Wales' ",4335
2012 ,"'Group G Mathematical Sciences' ","'England' ",30010
2012 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",890
2012 ,"'Group G Mathematical Sciences' ","'Scotland' ",2295
2012 ,"'Group G Mathematical Sciences' ","'Wales' ",1570
2012 ,"'Group H Engineering' ","'England' ",72005
2012 ,"'Group H Engineering' ","'Northern Ireland' ",4410
2012 ,"'Group H Engineering' ","'Scotland' ",13540
2012 ,"'Group H Engineering' ","'Wales' ",3685
2012 ,"'Group I Computer Sciences' ","'England' ",62010
2012 ,"'Group I Computer Sciences' ","'Northern Ireland' ",5580
2012 ,"'Group I Computer Sciences' ","'Scotland' ",6465
2012 ,"'Group I Computer Sciences' ","'Wales' ",2925
2012 ,"'Group J Technologies' ","'England' ",6490
2012 ,"'Group J Technologies' ","'Northern Ireland' ",410
2012 ,"'Group J Technologies' ","'Scotland' ",650
2012 ,"'Group J Technologies' ","'Wales' ",450
2012 ,"'Group K Architecture, Building and Planning' ","'England' ",23765
2012 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2040
2012 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2965
2012 ,"'Group K Architecture, Building and Planning' ","'Wales' ",990
2012 ,"'Group L Social Studies' ","'England' ",145560
2012 ,"'Group L Social Studies' ","'Northern Ireland' ",8450
2012 ,"'Group L Social Studies' ","'Scotland' ",12785
2012 ,"'Group L Social Studies' ","'Wales' ",6740
2012 ,"'Group M Law' ","'England' ",72455
2012 ,"'Group M Law' ","'Northern Ireland' ",3360
2012 ,"'Group M Law' ","'Scotland' ",6765
2012 ,"'Group M Law' ","'Wales' ",3895
2012 ,"'Group N Business and Admin studies' ","'England' ",181935
2012 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",9955
2012 ,"'Group N Business and Admin studies' ","'Scotland' ",20210
2012 ,"'Group N Business and Admin studies' ","'Wales' ",7710
2012 ,"'Group P Mass Communication and Documentation' ","'England' ",38640
2012 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2500
2012 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3055
2012 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1585
2012 ,"'Group Q Linguistics, Classics and related' ","'England' ",52865
2012 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1900
2012 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2745
2012 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2340
2012 ,"'Group R European Languages, Literature and related' ","'England' ",16120
2012 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",740
2012 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1995
2012 ,"'Group R European Languages, Literature and related' ","'Wales' ",785
2012 ,"'Group T Non-European Languages, Literature and related' ","'England' ",5375
2012 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",60
2012 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",145
2012 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",160
2012 ,"'Group V History and Philosophical studies' ","'England' ",61910
2012 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2210
2012 ,"'Group V History and Philosophical studies' ","'Scotland' ",3885
2012 ,"'Group V History and Philosophical studies' ","'Wales' ",3195
2012 ,"'Group W Creative Arts and Design' ","'England' ",195050
2012 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",5965
2012 ,"'Group W Creative Arts and Design' ","'Scotland' ",13780
2012 ,"'Group W Creative Arts and Design' ","'Wales' ",9765
2012 ,"'Group X Education' ","'England' ",70175
2012 ,"'Group X Education' ","'Northern Ireland' ",2840
2012 ,"'Group X Education' ","'Scotland' ",5745
2012 ,"'Group X Education' ","'Wales' ",4970
2012 ,"'Y Combined arts' ","'England' ",45675
2012 ,"'Y Combined arts' ","'Northern Ireland' ",1425
2012 ,"'Y Combined arts' ","'Scotland' ",3140
2012 ,"'Y Combined arts' ","'Wales' ",2555
2012 ,"'Y Combined sciences' ","'England' ",26775
2012 ,"'Y Combined sciences' ","'Northern Ireland' ",1520
2012 ,"'Y Combined sciences' ","'Scotland' ",3020
2012 ,"'Y Combined sciences' ","'Wales' ",1285
2012 ,"'Y Combined social sciences' ","'England' ",17340
2012 ,"'Y Combined social sciences' ","'Northern Ireland' ",595
2012 ,"'Y Combined social sciences' ","'Scotland' ",1765
2012 ,"'Y Combined social sciences' ","'Wales' ",1120
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",62075
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2120
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8500
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3285
2012 ,"'Y Social Sciences combined with Arts' ","'England' ",37270
2012 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1635
2012 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3570
2012 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1700
2012 ,"'Z General, other combined and unknown' ","'England' ",16365
2012 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",435
2012 ,"'Z General, other combined and unknown' ","'Scotland' ",1380
2012 ,"'Z General, other combined and unknown' ","'Wales' ",920
2013 ,"'Group A Medicine and Dentistry' ","'England' ",63450
2013 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2995
2013 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5180
2013 ,"'Group A Medicine and Dentistry' ","'Wales' ",2910
2013 ,"'Group B Subjects allied to Medicine' ","'England' ",296075
2013 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",16855
2013 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",23380
2013 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15430
2013 ,"'Group C Biological Sciences' ","'England' ",172065
2013 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6655
2013 ,"'Group C Biological Sciences' ","'Scotland' ",17680
2013 ,"'Group C Biological Sciences' ","'Wales' ",8745
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",21495
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1445
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1455
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1300
2013 ,"'Group F Physical Sciences' ","'England' ",76830
2013 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2905
2013 ,"'Group F Physical Sciences' ","'Scotland' ",7990
2013 ,"'Group F Physical Sciences' ","'Wales' ",4150
2013 ,"'Group G Mathematical Sciences' ","'England' ",31750
2013 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",990
2013 ,"'Group G Mathematical Sciences' ","'Scotland' ",2280
2013 ,"'Group G Mathematical Sciences' ","'Wales' ",1645
2013 ,"'Group H Engineering' ","'England' ",77140
2013 ,"'Group H Engineering' ","'Northern Ireland' ",4930
2013 ,"'Group H Engineering' ","'Scotland' ",13930
2013 ,"'Group H Engineering' ","'Wales' ",3645
2013 ,"'Group I Computer Sciences' ","'England' ",67760
2013 ,"'Group I Computer Sciences' ","'Northern Ireland' ",6735
2013 ,"'Group I Computer Sciences' ","'Scotland' ",7245
2013 ,"'Group I Computer Sciences' ","'Wales' ",3235
2013 ,"'Group J Technologies' ","'England' ",6420
2013 ,"'Group J Technologies' ","'Northern Ireland' ",435
2013 ,"'Group J Technologies' ","'Scotland' ",765
2013 ,"'Group J Technologies' ","'Wales' ",400
2013 ,"'Group K Architecture, Building and Planning' ","'England' ",22485
2013 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1825
2013 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2720
2013 ,"'Group K Architecture, Building and Planning' ","'Wales' ",935
2013 ,"'Group L Social Studies' ","'England' ",147830
2013 ,"'Group L Social Studies' ","'Northern Ireland' ",7480
2013 ,"'Group L Social Studies' ","'Scotland' ",12700
2013 ,"'Group L Social Studies' ","'Wales' ",6630
2013 ,"'Group M Law' ","'England' ",76050
2013 ,"'Group M Law' ","'Northern Ireland' ",3430
2013 ,"'Group M Law' ","'Scotland' ",6255
2013 ,"'Group M Law' ","'Wales' ",3770
2013 ,"'Group N Business and Admin studies' ","'England' ",186465
2013 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",10235
2013 ,"'Group N Business and Admin studies' ","'Scotland' ",19415
2013 ,"'Group N Business and Admin studies' ","'Wales' ",7470
2013 ,"'Group P Mass Communication and Documentation' ","'England' ",41140
2013 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2340
2013 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3190
2013 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1700
2013 ,"'Group Q Linguistics, Classics and related' ","'England' ",52960
2013 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1610
2013 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2435
2013 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2390
2013 ,"'Group R European Languages, Literature and related' ","'England' ",15225
2013 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",745
2013 ,"'Group R European Languages, Literature and related' ","'Scotland' ",2040
2013 ,"'Group R European Languages, Literature and related' ","'Wales' ",645
2013 ,"'Group T Non-European Languages, Literature and related' ","'England' ",5075
2013 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",45
2013 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",185
2013 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",140
2013 ,"'Group V History and Philosophical studies' ","'England' ",63755
2013 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2080
2013 ,"'Group V History and Philosophical studies' ","'Scotland' ",3880
2013 ,"'Group V History and Philosophical studies' ","'Wales' ",3025
2013 ,"'Group W Creative Arts and Design' ","'England' ",197090
2013 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6310
2013 ,"'Group W Creative Arts and Design' ","'Scotland' ",14225
2013 ,"'Group W Creative Arts and Design' ","'Wales' ",9695
2013 ,"'Group X Education' ","'England' ",68530
2013 ,"'Group X Education' ","'Northern Ireland' ",2850
2013 ,"'Group X Education' ","'Scotland' ",6000
2013 ,"'Group X Education' ","'Wales' ",4285
2013 ,"'Y Combined arts' ","'England' ",42795
2013 ,"'Y Combined arts' ","'Northern Ireland' ",1495
2013 ,"'Y Combined arts' ","'Scotland' ",3270
2013 ,"'Y Combined arts' ","'Wales' ",2220
2013 ,"'Y Combined sciences' ","'England' ",26990
2013 ,"'Y Combined sciences' ","'Northern Ireland' ",1690
2013 ,"'Y Combined sciences' ","'Scotland' ",2940
2013 ,"'Y Combined sciences' ","'Wales' ",1160
2013 ,"'Y Combined social sciences' ","'England' ",16560
2013 ,"'Y Combined social sciences' ","'Northern Ireland' ",710
2013 ,"'Y Combined social sciences' ","'Scotland' ",1805
2013 ,"'Y Combined social sciences' ","'Wales' ",1020
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",57160
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2055
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",7805
2013 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2780
2013 ,"'Y Social Sciences combined with Arts' ","'England' ",35785
2013 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1860
2013 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3300
2013 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1540
2013 ,"'Z General, other combined and unknown' ","'England' ",17585
2013 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",440
2013 ,"'Z General, other combined and unknown' ","'Scotland' ",1630
2013 ,"'Z General, other combined and unknown' ","'Wales' ",920
2014 ,"'Group A Medicine and Dentistry' ","'England' ",63690
2014 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2755
2014 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5355
2014 ,"'Group A Medicine and Dentistry' ","'Wales' ",3060
2014 ,"'Group B Subjects allied to Medicine' ","'England' ",310925
2014 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",15855
2014 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",25410
2014 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15235
2014 ,"'Group C Biological Sciences' ","'England' ",188465
2014 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6885
2014 ,"'Group C Biological Sciences' ","'Scotland' ",17510
2014 ,"'Group C Biological Sciences' ","'Wales' ",9815
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",22665
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1420
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1590
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1435
2014 ,"'Group F Physical Sciences' ","'England' ",80670
2014 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2800
2014 ,"'Group F Physical Sciences' ","'Scotland' ",7360
2014 ,"'Group F Physical Sciences' ","'Wales' ",4390
2014 ,"'Group G Mathematical Sciences' ","'England' ",31410
2014 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",1045
2014 ,"'Group G Mathematical Sciences' ","'Scotland' ",2140
2014 ,"'Group G Mathematical Sciences' ","'Wales' ",1555
2014 ,"'Group H Engineering' ","'England' ",85930
2014 ,"'Group H Engineering' ","'Northern Ireland' ",4835
2014 ,"'Group H Engineering' ","'Scotland' ",15190
2014 ,"'Group H Engineering' ","'Wales' ",4270
2014 ,"'Group I Computer Sciences' ","'England' ",76645
2014 ,"'Group I Computer Sciences' ","'Northern Ireland' ",7410
2014 ,"'Group I Computer Sciences' ","'Scotland' ",7385
2014 ,"'Group I Computer Sciences' ","'Wales' ",3525
2014 ,"'Group J Technologies' ","'England' ",7005
2014 ,"'Group J Technologies' ","'Northern Ireland' ",385
2014 ,"'Group J Technologies' ","'Scotland' ",815
2014 ,"'Group J Technologies' ","'Wales' ",360
2014 ,"'Group K Architecture, Building and Planning' ","'England' ",22145
2014 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1720
2014 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2705
2014 ,"'Group K Architecture, Building and Planning' ","'Wales' ",875
2014 ,"'Group L Social Studies' ","'England' ",157205
2014 ,"'Group L Social Studies' ","'Northern Ireland' ",7610
2014 ,"'Group L Social Studies' ","'Scotland' ",13345
2014 ,"'Group L Social Studies' ","'Wales' ",7750
2014 ,"'Group M Law' ","'England' ",73675
2014 ,"'Group M Law' ","'Northern Ireland' ",3405
2014 ,"'Group M Law' ","'Scotland' ",6270
2014 ,"'Group M Law' ","'Wales' ",3725
2014 ,"'Group N Business and Admin studies' ","'England' ",192120
2014 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",10835
2014 ,"'Group N Business and Admin studies' ","'Scotland' ",21125
2014 ,"'Group N Business and Admin studies' ","'Wales' ",7500
2014 ,"'Group P Mass Communication and Documentation' ","'England' ",43705
2014 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2460
2014 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3680
2014 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1900
2014 ,"'Group Q Linguistics, Classics and related' ","'England' ",53150
2014 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1845
2014 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2370
2014 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2300
2014 ,"'Group R European Languages, Literature and related' ","'England' ",14425
2014 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",670
2014 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1805
2014 ,"'Group R European Languages, Literature and related' ","'Wales' ",550
2014 ,"'Group T Non-European Languages, Literature and related' ","'England' ",4510
2014 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",40
2014 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",125
2014 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",165
2014 ,"'Group V History and Philosophical studies' ","'England' ",65640
2014 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2150
2014 ,"'Group V History and Philosophical studies' ","'Scotland' ",4130
2014 ,"'Group V History and Philosophical studies' ","'Wales' ",3370
2014 ,"'Group W Creative Arts and Design' ","'England' ",206530
2014 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6240
2014 ,"'Group W Creative Arts and Design' ","'Scotland' ",14435
2014 ,"'Group W Creative Arts and Design' ","'Wales' ",9565
2014 ,"'Group X Education' ","'England' ",67670
2014 ,"'Group X Education' ","'Northern Ireland' ",2725
2014 ,"'Group X Education' ","'Scotland' ",6785
2014 ,"'Group X Education' ","'Wales' ",4185
2014 ,"'Y Combined arts' ","'England' ",41230
2014 ,"'Y Combined arts' ","'Northern Ireland' ",1350
2014 ,"'Y Combined arts' ","'Scotland' ",3615
2014 ,"'Y Combined arts' ","'Wales' ",2235
2014 ,"'Y Combined sciences' ","'England' ",26610
2014 ,"'Y Combined sciences' ","'Northern Ireland' ",1970
2014 ,"'Y Combined sciences' ","'Scotland' ",2585
2014 ,"'Y Combined sciences' ","'Wales' ",1255
2014 ,"'Y Combined social sciences' ","'England' ",17625
2014 ,"'Y Combined social sciences' ","'Northern Ireland' ",725
2014 ,"'Y Combined social sciences' ","'Scotland' ",1955
2014 ,"'Y Combined social sciences' ","'Wales' ",1015
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",51595
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2020
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8155
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",2405
2014 ,"'Y Social Sciences combined with Arts' ","'England' ",33255
2014 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1740
2014 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3540
2014 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1475
2014 ,"'Z General, other combined and unknown' ","'England' ",19755
2014 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",480
2014 ,"'Z General, other combined and unknown' ","'Scotland' ",1090
2014 ,"'Z General, other combined and unknown' ","'Wales' ",875
2015 ,"'Group A Medicine and Dentistry' ","'England' ",56235
2015 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2570
2015 ,"'Group A Medicine and Dentistry' ","'Scotland' ",4915
2015 ,"'Group A Medicine and Dentistry' ","'Wales' ",2855
2015 ,"'Group B Subjects allied to Medicine' ","'England' ",304615
2015 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",15775
2015 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",24995
2015 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15615
2015 ,"'Group C Biological Sciences' ","'England' ",201070
2015 ,"'Group C Biological Sciences' ","'Northern Ireland' ",7290
2015 ,"'Group C Biological Sciences' ","'Scotland' ",18590
2015 ,"'Group C Biological Sciences' ","'Wales' ",10250
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",22355
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1400
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",2465
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1535
2015 ,"'Group F Physical Sciences' ","'England' ",82475
2015 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2950
2015 ,"'Group F Physical Sciences' ","'Scotland' ",7560
2015 ,"'Group F Physical Sciences' ","'Wales' ",4410
2015 ,"'Group G Mathematical Sciences' ","'England' ",32630
2015 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",1275
2015 ,"'Group G Mathematical Sciences' ","'Scotland' ",1955
2015 ,"'Group G Mathematical Sciences' ","'Wales' ",1465
2015 ,"'Group H Engineering' ","'England' ",93855
2015 ,"'Group H Engineering' ","'Northern Ireland' ",4955
2015 ,"'Group H Engineering' ","'Scotland' ",15645
2015 ,"'Group H Engineering' ","'Wales' ",4360
2015 ,"'Group I Computer Sciences' ","'England' ",83760
2015 ,"'Group I Computer Sciences' ","'Northern Ireland' ",7615
2015 ,"'Group I Computer Sciences' ","'Scotland' ",7800
2015 ,"'Group I Computer Sciences' ","'Wales' ",4015
2015 ,"'Group J Technologies' ","'England' ",6230
2015 ,"'Group J Technologies' ","'Northern Ireland' ",295
2015 ,"'Group J Technologies' ","'Scotland' ",770
2015 ,"'Group J Technologies' ","'Wales' ",340
