"Statistic:   Number of Applications"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Applications through the main scheme and UK domiciled"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_010_03.pdf"
 
Cycle Year,Provider Name , Sex,Number of Applications,
2015 ,"'W01 University of South Wales' ","'Men' ",5570
2015 ,"'W01 University of South Wales' ","'Women' ",7450
2015 ,"'W05 The University of West London' ","'Men' ",3905
2015 ,"'W05 The University of West London' ","'Women' ",8350
2015 ,"'W08 Wakefield College' ","'Men' ",170
2015 ,"'W08 Wakefield College' ","'Women' ",165
2015 ,"'W12 Walsall College' ","'Men' ",125
2015 ,"'W12 Walsall College' ","'Women' ",115
2015 ,"'W17 Warrington Collegiate' ","'Men' ",5
2015 ,"'W17 Warrington Collegiate' ","'Women' ",5
2015 ,"'W20 The University of Warwick' ","'Men' ",11210
2015 ,"'W20 The University of Warwick' ","'Women' ",10395
2015 ,"'W25 Warwickshire College Group' ","'Men' ",210
2015 ,"'W25 Warwickshire College Group' ","'Women' ",835
2015 ,"'W35 College of West Anglia' ","'Men' ",45
2015 ,"'W35 College of West Anglia' ","'Women' ",310
2015 ,"'W36 West Cheshire College' ","'Men' ",85
2015 ,"'W36 West Cheshire College' ","'Women' ",50
2015 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Men' ",35
2015 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'Women' ",45
2015 ,"'W47 University Centre Weston' ","'Men' ",115
2015 ,"'W47 University Centre Weston' ","'Women' ",150
2015 ,"'W50 University of Westminster, London' ","'Men' ",9140
2015 ,"'W50 University of Westminster, London' ","'Women' ",11770
2015 ,"'W51 City of Westminster College' ","'Men' ",105
2015 ,"'W51 City of Westminster College' ","'Women' ",55
2015 ,"'W52 Westminster Kingsway College' ","'Men' ",50
2015 ,"'W52 Westminster Kingsway College' ","'Women' ",75
2015 ,"'W65 West Thames College' ","'Men' ",35
2015 ,"'W65 West Thames College' ","'Women' ",205
2015 ,"'W66 Weymouth College' ","'Men' ",5
2015 ,"'W67 Wigan and Leigh College' ","'Men' ",25
2015 ,"'W67 Wigan and Leigh College' ","'Women' ",45
2015 ,"'W73 Wirral Metropolitan College' ","'Men' ",45
2015 ,"'W73 Wirral Metropolitan College' ","'Women' ",65
2015 ,"'W74 Wiltshire College' ","'Men' ",115
2015 ,"'W74 Wiltshire College' ","'Women' ",160
2015 ,"'W75 University of Wolverhampton' ","'Men' ",6755
2015 ,"'W75 University of Wolverhampton' ","'Women' ",12950
2015 ,"'W76 University of Winchester' ","'Men' ",2815
2015 ,"'W76 University of Winchester' ","'Women' ",5825
2015 ,"'W80 University of Worcester' ","'Men' ",4800
2015 ,"'W80 University of Worcester' ","'Women' ",8390
2015 ,"'W85 Writtle University College' ","'Men' ",160
2015 ,"'W85 Writtle University College' ","'Women' ",640
2015 ,"'Y25 Yeovil College' ","'Men' ",55
2015 ,"'Y25 Yeovil College' ","'Women' ",65
2015 ,"'Y50 University of York' ","'Men' ",7810
2015 ,"'Y50 University of York' ","'Women' ",13445
2015 ,"'Y70 York College' ","'Men' ",120
2015 ,"'Y70 York College' ","'Women' ",315
2015 ,"'Y75 York St John University' ","'Men' ",2535
2015 ,"'Y75 York St John University' ","'Women' ",5080
2016 ,"'A14 Abingdon and Witney College' ","'Men' ",5
2016 ,"'A14 Abingdon and Witney College' ","'Women' ",5
2016 ,"'A20 The University of Aberdeen' ","'Men' ",6135
2016 ,"'A20 The University of Aberdeen' ","'Women' ",7855
2016 ,"'A30 Abertay University' ","'Men' ",2170
2016 ,"'A30 Abertay University' ","'Women' ",1850
2016 ,"'A40 Aberystwyth University' ","'Men' ",2920
2016 ,"'A40 Aberystwyth University' ","'Women' ",3460
2016 ,"'A41 ABI College' ","'Men' ",5
2016 ,"'A41 ABI College' ","'Women' ",5
2016 ,"'A43 Access to Music' ","'Men' ",70
2016 ,"'A43 Access to Music' ","'Women' ",40
2016 ,"'A44 Accrington & Rossendale College' ","'Men' ",50
2016 ,"'A44 Accrington & Rossendale College' ","'Women' ",45
2016 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",130
2016 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",290
2016 ,"'A48 The Academy of Contemporary Music' ","'Men' ",1290
2016 ,"'A48 The Academy of Contemporary Music' ","'Women' ",620
2016 ,"'A55 Amersham & Wycombe College' ","'Men' ",15
2016 ,"'A55 Amersham & Wycombe College' ","'Women' ",35
2016 ,"'A60 Anglia Ruskin University' ","'Men' ",6225
2016 ,"'A60 Anglia Ruskin University' ","'Women' ",12525
2016 ,"'A65 Anglo European College of Chiropractic' ","'Men' ",85
2016 ,"'A65 Anglo European College of Chiropractic' ","'Women' ",70
2016 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Men' ",1865
2016 ,"'A66 Arts University Bournemouth (formerly University College)' ","'Women' ",4250
2016 ,"'A70 Askham Bryan College' ","'Men' ",165
2016 ,"'A70 Askham Bryan College' ","'Women' ",585
2016 ,"'A80 Aston University, Birmingham' ","'Men' ",7880
2016 ,"'A80 Aston University, Birmingham' ","'Women' ",6530
2016 ,"'B06 Bangor University' ","'Men' ",3720
2016 ,"'B06 Bangor University' ","'Women' ",5780
2016 ,"'B08 Barnet and Southgate College' ","'Men' ",45
2016 ,"'B08 Barnet and Southgate College' ","'Women' ",40
2016 ,"'B09 Barnfield College, Luton' ","'Men' ",30
2016 ,"'B09 Barnfield College, Luton' ","'Women' ",55
2016 ,"'B11 Barking and Dagenham College' ","'Men' ",75
2016 ,"'B11 Barking and Dagenham College' ","'Women' ",50
2016 ,"'B13 University Campus Barnsley' ","'Men' ",190
2016 ,"'B13 University Campus Barnsley' ","'Women' ",180
2016 ,"'B15 Basingstoke College of Technology' ","'Men' ",15
2016 ,"'B15 Basingstoke College of Technology' ","'Women' ",10
2016 ,"'B16 University of Bath' ","'Men' ",11570
2016 ,"'B16 University of Bath' ","'Women' ",7710
2016 ,"'B18 Bicton College' ","'Men' ",20
2016 ,"'B18 Bicton College' ","'Women' ",30
2016 ,"'B20 Bath Spa University' ","'Men' ",4290
2016 ,"'B20 Bath Spa University' ","'Women' ",9115
2016 ,"'B21 Bath College' ","'Men' ",45
2016 ,"'B21 Bath College' ","'Women' ",15
2016 ,"'B22 University of Bedfordshire' ","'Men' ",4175
2016 ,"'B22 University of Bedfordshire' ","'Women' ",7870
2016 ,"'B23 Bedford College' ","'Men' ",110
2016 ,"'B23 Bedford College' ","'Women' ",165
2016 ,"'B24 Birkbeck, University of London' ","'Men' ",1330
2016 ,"'B24 Birkbeck, University of London' ","'Women' ",1550
2016 ,"'B25 Birmingham City University' ","'Men' ",11290
2016 ,"'B25 Birmingham City University' ","'Women' ",21045
2016 ,"'B30 Birmingham Metropolitan College' ","'Men' ",95
2016 ,"'B30 Birmingham Metropolitan College' ","'Women' ",70
2016 ,"'B32 The University of Birmingham' ","'Men' ",17115
2016 ,"'B32 The University of Birmingham' ","'Women' ",22005
2016 ,"'B35 University College Birmingham' ","'Men' ",1060
2016 ,"'B35 University College Birmingham' ","'Women' ",2325
2016 ,"'B36 Bexley College' ","'Men' ",15
2016 ,"'B36 Bexley College' ","'Women' ",25
2016 ,"'B37 Bishop Burton College' ","'Men' ",135
2016 ,"'B37 Bishop Burton College' ","'Women' ",530
2016 ,"'B38 Bishop Grosseteste University' ","'Men' ",340
2016 ,"'B38 Bishop Grosseteste University' ","'Women' ",1460
2016 ,"'B39 BIMM' ","'Men' ",3225
2016 ,"'B39 BIMM' ","'Women' ",1505
2016 ,"'B40 Blackburn College' ","'Men' ",325
2016 ,"'B40 Blackburn College' ","'Women' ",435
2016 ,"'B41 Blackpool and The Fylde College' ","'Men' ",440
2016 ,"'B41 Blackpool and The Fylde College' ","'Women' ",565
2016 ,"'B42 Berkshire College of Agriculture' ","'Women' ",20
2016 ,"'B44 University of Bolton' ","'Men' ",2395
2016 ,"'B44 University of Bolton' ","'Women' ",2500
2016 ,"'B46 Bolton College' ","'Men' ",15
2016 ,"'B46 Bolton College' ","'Women' ",5
2016 ,"'B48 Bournville College' ","'Men' ",15
2016 ,"'B48 Bournville College' ","'Women' ",15
2016 ,"'B49 Bournemouth and Poole College' ","'Men' ",235
2016 ,"'B49 Bournemouth and Poole College' ","'Women' ",135
2016 ,"'B50 Bournemouth University' ","'Men' ",10695
2016 ,"'B50 Bournemouth University' ","'Women' ",12815
2016 ,"'B54 BPP University' ","'Men' ",630
2016 ,"'B54 BPP University' ","'Women' ",895
2016 ,"'B56 The University of Bradford' ","'Men' ",4940
2016 ,"'B56 The University of Bradford' ","'Women' ",6245
2016 ,"'B60 Bradford College' ","'Men' ",385
2016 ,"'B60 Bradford College' ","'Women' ",835
2016 ,"'B68 Bridgend College' ","'Men' ",120
2016 ,"'B68 Bridgend College' ","'Women' ",165
2016 ,"'B70 Bridgwater College' ","'Men' ",90
2016 ,"'B70 Bridgwater College' ","'Women' ",45
2016 ,"'B72 University of Brighton' ","'Men' ",11955
2016 ,"'B72 University of Brighton' ","'Women' ",18075
2016 ,"'B73 British Institute of Technology & E-commerce' ","'Men' ",10
2016 ,"'B74 Brighton and Sussex Medical School' ","'Men' ",355
2016 ,"'B74 Brighton and Sussex Medical School' ","'Women' ",525
2016 ,"'B76 City College Brighton & Hove' ","'Men' ",75
2016 ,"'B76 City College Brighton & Hove' ","'Women' ",85
2016 ,"'B77 Bristol, City of Bristol College' ","'Men' ",145
2016 ,"'B77 Bristol, City of Bristol College' ","'Women' ",180
2016 ,"'B78 University of Bristol' ","'Men' ",15065
2016 ,"'B78 University of Bristol' ","'Women' ",17570
2016 ,"'B80 Bristol, University of the West of England (UWE)' ","'Men' ",10110
2016 ,"'B80 Bristol, University of the West of England (UWE)' ","'Women' ",14905
2016 ,"'B81 British College of Osteopathic Medicine' ","'Men' ",35
2016 ,"'B81 British College of Osteopathic Medicine' ","'Women' ",55
2016 ,"'B83 Brooklands College' ","'Men' ",5
2016 ,"'B83 Brooklands College' ","'Women' ",10
2016 ,"'B84 Brunel University London' ","'Men' ",9975
2016 ,"'B84 Brunel University London' ","'Women' ",7895
2016 ,"'B87 British School of Osteopathy' ","'Men' ",55
2016 ,"'B87 British School of Osteopathy' ","'Women' ",65
2016 ,"'B90 The University of Buckingham' ","'Men' ",270
2016 ,"'B90 The University of Buckingham' ","'Women' ",340
2016 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Men' ",40
2016 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Women' ",90
2016 ,"'B93 Bury College' ","'Men' ",55
2016 ,"'B93 Bury College' ","'Women' ",180
2016 ,"'B94 Buckinghamshire New University' ","'Men' ",5145
2016 ,"'B94 Buckinghamshire New University' ","'Women' ",5590
2016 ,"'B97 Bromley College of Further and Higher Education' ","'Men' ",40
2016 ,"'B97 Bromley College of Further and Higher Education' ","'Women' ",85
2016 ,"'C02 Calderdale College' ","'Men' ",10
2016 ,"'C02 Calderdale College' ","'Women' ",25
2016 ,"'C05 University of Cambridge' ","'Men' ",5490
2016 ,"'C05 University of Cambridge' ","'Women' ",4485
2016 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Men' ",20
2016 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Women' ",40
2016 ,"'C10 Canterbury Christ Church University' ","'Men' ",3940
2016 ,"'C10 Canterbury Christ Church University' ","'Women' ",9350
2016 ,"'C12 Canterbury College' ","'Men' ",65
2016 ,"'C12 Canterbury College' ","'Women' ",65
2016 ,"'C15 Cardiff University' ","'Men' ",11735
2016 ,"'C15 Cardiff University' ","'Women' ",18305
2016 ,"'C20 Cardiff Metropolitan University' ","'Men' ",4005
2016 ,"'C20 Cardiff Metropolitan University' ","'Women' ",4795
2016 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Men' ",85
2016 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Women' ",250
2016 ,"'C24 Carshalton College' ","'Men' ",15
2016 ,"'C24 Carshalton College' ","'Women' ",105
2016 ,"'C27 Central Bedfordshire College' ","'Women' ",30
2016 ,"'C29 University Campus Scarborough' ","'Women' ",5
2016 ,"'C30 University of Central Lancashire (UCLan)' ","'Men' ",10115
2016 ,"'C30 University of Central Lancashire (UCLan)' ","'Women' ",13145
2016 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Men' ",115
2016 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Women' ",75
2016 ,"'C34 Central Film School London' ","'Men' ",100
2016 ,"'C34 Central Film School London' ","'Women' ",55
2016 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Men' ",1765
2016 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Women' ",3140
2016 ,"'C39 City of Glasgow College' ","'Men' ",40
2016 ,"'C39 City of Glasgow College' ","'Women' ",125
2016 ,"'C55 University of Chester' ","'Men' ",6610
2016 ,"'C55 University of Chester' ","'Women' ",14200
2016 ,"'C56 Chesterfield College' ","'Men' ",110
2016 ,"'C56 Chesterfield College' ","'Women' ",70
2016 ,"'C57 Chichester College' ","'Men' ",85
2016 ,"'C57 Chichester College' ","'Women' ",100
2016 ,"'C58 University of Chichester' ","'Men' ",2580
2016 ,"'C58 University of Chichester' ","'Women' ",4385
2016 ,"'C60 City, University of London' ","'Men' ",6805
2016 ,"'C60 City, University of London' ","'Women' ",10810
2016 ,"'C64 City College Coventry' ","'Men' ",5
2016 ,"'C64 City College Coventry' ","'Women' ",10
2016 ,"'C65 City and Islington College' ","'Men' ",30
2016 ,"'C65 City and Islington College' ","'Women' ",20
2016 ,"'C69 City of Sunderland College' ","'Men' ",55
2016 ,"'C69 City of Sunderland College' ","'Women' ",100
2016 ,"'C71 Cleveland College of Art and Design' ","'Men' ",90
2016 ,"'C71 Cleveland College of Art and Design' ","'Women' ",390
2016 ,"'C72 Cliff College' ","'Men' ",5
2016 ,"'C74 City of London College' ","'Men' ",25
2016 ,"'C74 City of London College' ","'Women' ",30
2016 ,"'C75 University Centre Colchester at Colchester Institute' ","'Men' ",270
2016 ,"'C75 University Centre Colchester at Colchester Institute' ","'Women' ",450
2016 ,"'C78 Cornwall College' ","'Men' ",325
2016 ,"'C78 Cornwall College' ","'Women' ",460
2016 ,"'C80 Courtauld Institute of Art (University of London)' ","'Men' ",35
2016 ,"'C80 Courtauld Institute of Art (University of London)' ","'Women' ",175
2016 ,"'C83 City College Plymouth' ","'Men' ",190
2016 ,"'C83 City College Plymouth' ","'Women' ",55
2016 ,"'C85 Coventry University' ","'Men' ",14105
2016 ,"'C85 Coventry University' ","'Women' ",15995
2016 ,"'C88 Craven College' ","'Men' ",105
2016 ,"'C88 Craven College' ","'Women' ",145
2016 ,"'C92 University Centre, Croydon (Croydon College)' ","'Men' ",80
2016 ,"'C92 University Centre, Croydon (Croydon College)' ","'Women' ",245
2016 ,"'C93 University for the Creative Arts (UCA)' ","'Men' ",1800
2016 ,"'C93 University for the Creative Arts (UCA)' ","'Women' ",3940
2016 ,"'C96 City of Wolverhampton College' ","'Men' ",40
2016 ,"'C96 City of Wolverhampton College' ","'Women' ",25
2016 ,"'C99 University of Cumbria' ","'Men' ",2040
2016 ,"'C99 University of Cumbria' ","'Women' ",4895
2016 ,"'D22 Dearne Valley College' ","'Men' ",60
2016 ,"'D22 Dearne Valley College' ","'Women' ",70
2016 ,"'D26 De Montfort University' ","'Men' ",10240
2016 ,"'D26 De Montfort University' ","'Women' ",14250
2016 ,"'D38 Derby College' ","'Men' ",25
2016 ,"'D38 Derby College' ","'Women' ",20
2016 ,"'D39 University of Derby' ","'Men' ",8105
2016 ,"'D39 University of Derby' ","'Women' ",10865
2016 ,"'D52 Doncaster College' ","'Men' ",260
2016 ,"'D52 Doncaster College' ","'Women' ",305
2016 ,"'D55 Duchy College' ","'Men' ",85
2016 ,"'D55 Duchy College' ","'Women' ",155
2016 ,"'D58 Dudley College of Technology' ","'Men' ",60
2016 ,"'D58 Dudley College of Technology' ","'Women' ",40
2016 ,"'D65 University of Dundee' ","'Men' ",6310
2016 ,"'D65 University of Dundee' ","'Women' ",11235
2016 ,"'D86 Durham University' ","'Men' ",10085
2016 ,"'D86 Durham University' ","'Women' ",10300
2016 ,"'E10 Ealing, Hammersmith and West London College' ","'Men' ",20
2016 ,"'E10 Ealing, Hammersmith and West London College' ","'Women' ",25
2016 ,"'E14 University of East Anglia (UEA)' ","'Men' ",8025
2016 ,"'E14 University of East Anglia (UEA)' ","'Women' ",11260
2016 ,"'E28 University of East London (UEL)' ","'Men' ",5245
2016 ,"'E28 University of East London (UEL)' ","'Women' ",7105
2016 ,"'E29 East Riding College' ","'Men' ",15
2016 ,"'E29 East Riding College' ","'Women' ",15
2016 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Men' ",65
2016 ,"'E30 Easton and Otley College (an Associate College of UEA)' ","'Women' ",95
2016 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Men' ",30
2016 ,"'E32 East Surrey College (incorporating Reigate School of Art, Design and Media)' ","'Women' ",70
2016 ,"'E41 Edge Hotel School' ","'Men' ",30
2016 ,"'E41 Edge Hotel School' ","'Women' ",50
2016 ,"'E42 Edge Hill University' ","'Men' ",5870
2016 ,"'E42 Edge Hill University' ","'Women' ",13500
2016 ,"'E56 The University of Edinburgh' ","'Men' ",15745
2016 ,"'E56 The University of Edinburgh' ","'Women' ",23230
2016 ,"'E59 Edinburgh Napier University' ","'Men' ",7770
2016 ,"'E59 Edinburgh Napier University' ","'Women' ",10750
2016 ,"'E70 The University of Essex' ","'Men' ",6440
2016 ,"'E70 The University of Essex' ","'Women' ",7195
2016 ,"'E76 University College of Estate Management' ","'Men' ",20
2016 ,"'E76 University College of Estate Management' ","'Women' ",5
2016 ,"'E79 ESCP Europe Business School' ","'Men' ",5
2016 ,"'E79 ESCP Europe Business School' ","'Women' ",5
2016 ,"'E80 European School of Osteopathy' ","'Men' ",55
2016 ,"'E80 European School of Osteopathy' ","'Women' ",65
2016 ,"'E81 Exeter College' ","'Men' ",100
2016 ,"'E81 Exeter College' ","'Women' ",105
2016 ,"'E84 University of Exeter' ","'Men' ",15680
2016 ,"'E84 University of Exeter' ","'Women' ",17685
2016 ,"'F33 Falmouth University' ","'Men' ",2400
2016 ,"'F33 Falmouth University' ","'Women' ",3795
2016 ,"'F66 University Centre Farnborough' ","'Men' ",115
2016 ,"'F66 University Centre Farnborough' ","'Women' ",140
2016 ,"'F95 Furness College' ","'Men' ",10
2016 ,"'F95 Furness College' ","'Women' ",10
2016 ,"'G09 Gateshead College' ","'Men' ",95
2016 ,"'G09 Gateshead College' ","'Women' ",85
2016 ,"'G28 University of Glasgow' ","'Men' ",10350
2016 ,"'G28 University of Glasgow' ","'Women' ",14710
2016 ,"'G42 Glasgow Caledonian University' ","'Men' ",8215
2016 ,"'G42 Glasgow Caledonian University' ","'Women' ",12665
2016 ,"'G43 The Glasgow School of Art' ","'Men' ",835
2016 ,"'G43 The Glasgow School of Art' ","'Women' ",2205
2016 ,"'G45 Gloucestershire College' ","'Men' ",65
2016 ,"'G45 Gloucestershire College' ","'Women' ",110
2016 ,"'G50 The University of Gloucestershire' ","'Men' ",4235
2016 ,"'G50 The University of Gloucestershire' ","'Women' ",5265
2016 ,"'G53 Glyndwr University' ","'Men' ",830
2016 ,"'G53 Glyndwr University' ","'Women' ",1155
2016 ,"'G56 Goldsmiths, University of London' ","'Men' ",3295
2016 ,"'G56 Goldsmiths, University of London' ","'Women' ",5560
2016 ,"'G59 Gower College Swansea' ","'Men' ",55
2016 ,"'G59 Gower College Swansea' ","'Women' ",45
2016 ,"'G70 University of Greenwich' ","'Men' ",9000
2016 ,"'G70 University of Greenwich' ","'Women' ",16495
2016 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",260
2016 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",260
2016 ,"'G80 University Centre Grimsby' ","'Men' ",210
2016 ,"'G80 University Centre Grimsby' ","'Women' ",625
2016 ,"'G90 Guildford College' ","'Men' ",65
2016 ,"'G90 Guildford College' ","'Women' ",215
2016 ,"'H03 Hadlow College' ","'Men' ",35
2016 ,"'H03 Hadlow College' ","'Women' ",45
2016 ,"'H04 Halesowen College' ","'Men' ",20
