2008 ,"'R72 Royal Holloway, University of London' ","'A level qualification identified' ",1460
2008 ,"'R72 Royal Holloway, University of London' ","'A level qualification not identified' ",160
2008 ,"'R84 Royal Veterinary College (University of London)' ","'A level qualification identified' ",290
2008 ,"'R84 Royal Veterinary College (University of London)' ","'A level qualification not identified' ",30
2008 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'A level qualification identified' ",45
2008 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'A level qualification not identified' ",10
2008 ,"'S01 SRUC - Scotland's Rural College' ","'A level qualification identified' ",25
2008 ,"'S01 SRUC - Scotland's Rural College' ","'A level qualification not identified' ",175
2008 ,"'S03 The University of Salford' ","'A level qualification identified' ",2000
2008 ,"'S03 The University of Salford' ","'A level qualification not identified' ",1880
2008 ,"'S05 SAE Institute' ","'A level qualification identified' ",10
2008 ,"'S05 SAE Institute' ","'A level qualification not identified' ",10
2008 ,"'S07 Wiltshire College Salisbury (formerly Salisbury College)' ","'A level qualification identified' ",20
2008 ,"'S07 Wiltshire College Salisbury (formerly Salisbury College)' ","'A level qualification not identified' ",15
2008 ,"'S09 SOAS, University of London' ","'A level qualification identified' ",465
2008 ,"'S09 SOAS, University of London' ","'A level qualification not identified' ",110
2008 ,"'S12 The School of Pharmacy (University of London)' ","'A level qualification identified' ",135
2008 ,"'S12 The School of Pharmacy (University of London)' ","'A level qualification not identified' ",5
2008 ,"'S18 The University of Sheffield' ","'A level qualification identified' ",3830
2008 ,"'S18 The University of Sheffield' ","'A level qualification not identified' ",240
2008 ,"'S21 Sheffield Hallam University' ","'A level qualification identified' ",4795
2008 ,"'S21 Sheffield Hallam University' ","'A level qualification not identified' ",1725
2008 ,"'S22 Sheffield College' ","'A level qualification identified' ",20
2008 ,"'S22 Sheffield College' ","'A level qualification not identified' ",85
2008 ,"'S26 Solihull College & University Centre' ","'A level qualification identified' ",15
2008 ,"'S26 Solihull College & University Centre' ","'A level qualification not identified' ",50
2008 ,"'S27 University of Southampton' ","'A level qualification identified' ",3520
2008 ,"'S27 University of Southampton' ","'A level qualification not identified' ",585
2008 ,"'S28 Somerset College' ","'A level qualification identified' ",55
2008 ,"'S28 Somerset College' ","'A level qualification not identified' ",125
2008 ,"'S30 Southampton Solent University' ","'A level qualification identified' ",1820
2008 ,"'S30 Southampton Solent University' ","'A level qualification not identified' ",1040
2008 ,"'S32 South Devon College' ","'A level qualification identified' ",5
2008 ,"'S32 South Devon College' ","'A level qualification not identified' ",5
2008 ,"'S34 Sparsholt College Hampshire' ","'A level qualification identified' ",55
2008 ,"'S34 Sparsholt College Hampshire' ","'A level qualification not identified' ",70
2008 ,"'S36 University of St Andrews' ","'A level qualification identified' ",675
2008 ,"'S36 University of St Andrews' ","'A level qualification not identified' ",560
2008 ,"'S42 South Downs College' ","'A level qualification not identified' ",15
2008 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'A level qualification identified' ",80
2008 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'A level qualification not identified' ",165
2008 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'A level qualification identified' ",10
2008 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'A level qualification not identified' ",20
2008 ,"'S49 St George's, University of London' ","'A level qualification identified' ",450
2008 ,"'S49 St George's, University of London' ","'A level qualification not identified' ",90
2008 ,"'S51 University Centre St Helens' ","'A level qualification identified' ",20
2008 ,"'S51 University Centre St Helens' ","'A level qualification not identified' ",90
2008 ,"'S52 South Tyneside College' ","'A level qualification identified' ",5
2008 ,"'S52 South Tyneside College' ","'A level qualification not identified' ",5
2008 ,"'S64 St Mary's University, Twickenham, London' ","'A level qualification identified' ",700
2008 ,"'S64 St Mary's University, Twickenham, London' ","'A level qualification not identified' ",295
2008 ,"'S72 Staffordshire University' ","'A level qualification identified' ",1430
2008 ,"'S72 Staffordshire University' ","'A level qualification not identified' ",1025
2008 ,"'S73 Staffordshire University Regional Federation' ","'A level qualification identified' ",30
2008 ,"'S73 Staffordshire University Regional Federation' ","'A level qualification not identified' ",140
2008 ,"'S74 Stratford upon Avon College' ","'A level qualification identified' ",5
2008 ,"'S74 Stratford upon Avon College' ","'A level qualification not identified' ",15
2008 ,"'S75 The University of Stirling' ","'A level qualification identified' ",225
2008 ,"'S75 The University of Stirling' ","'A level qualification not identified' ",1085
2008 ,"'S76 Stockport College' ","'A level qualification identified' ",30
2008 ,"'S76 Stockport College' ","'A level qualification not identified' ",95
2008 ,"'S78 The University of Strathclyde' ","'A level qualification identified' ",180
2008 ,"'S78 The University of Strathclyde' ","'A level qualification not identified' ",2780
2008 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'A level qualification identified' ",165
2008 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'A level qualification not identified' ",35
2008 ,"'S82 University of Suffolk' ","'A level qualification identified' ",345
2008 ,"'S82 University of Suffolk' ","'A level qualification not identified' ",485
2008 ,"'S84 University of Sunderland' ","'A level qualification identified' ",1230
2008 ,"'S84 University of Sunderland' ","'A level qualification not identified' ",645
2008 ,"'S85 University of Surrey' ","'A level qualification identified' ",1525
2008 ,"'S85 University of Surrey' ","'A level qualification not identified' ",455
2008 ,"'S90 University of Sussex' ","'A level qualification identified' ",1910
2008 ,"'S90 University of Sussex' ","'A level qualification not identified' ",340
2008 ,"'S93 Swansea University' ","'A level qualification identified' ",2185
2008 ,"'S93 Swansea University' ","'A level qualification not identified' ",320
2008 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'A level qualification not identified' ",10
2008 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'A level qualification identified' ",540
2008 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'A level qualification not identified' ",415
2008 ,"'S98 Swindon College' ","'A level qualification identified' ",15
2008 ,"'S98 Swindon College' ","'A level qualification not identified' ",30
2008 ,"'T20 Teesside University' ","'A level qualification identified' ",1145
2008 ,"'T20 Teesside University' ","'A level qualification not identified' ",1135
2008 ,"'T40 University of West London (formerly Thames Valley University)' ","'A level qualification identified' ",375
2008 ,"'T40 University of West London (formerly Thames Valley University)' ","'A level qualification not identified' ",575
2008 ,"'T80 University of Wales Trinity Saint David' ","'A level qualification identified' ",245
2008 ,"'T80 University of Wales Trinity Saint David' ","'A level qualification not identified' ",85
2008 ,"'T85 Truro and Penwith College' ","'A level qualification identified' ",95
2008 ,"'T85 Truro and Penwith College' ","'A level qualification not identified' ",200
2008 ,"'U20 Ulster University' ","'A level qualification identified' ",3840
2008 ,"'U20 Ulster University' ","'A level qualification not identified' ",990
2008 ,"'U65 University of the Arts London' ","'A level qualification identified' ",1750
2008 ,"'U65 University of the Arts London' ","'A level qualification not identified' ",1045
2008 ,"'U80 UCL (University College London)' ","'A level qualification identified' ",2310
2008 ,"'U80 UCL (University College London)' ","'A level qualification not identified' ",185
2008 ,"'W08 Wakefield College' ","'A level qualification identified' ",10
2008 ,"'W08 Wakefield College' ","'A level qualification not identified' ",35
2008 ,"'W12 Walsall College' ","'A level qualification identified' ",5
2008 ,"'W12 Walsall College' ","'A level qualification not identified' ",10
2008 ,"'W20 The University of Warwick' ","'A level qualification identified' ",2640
2008 ,"'W20 The University of Warwick' ","'A level qualification not identified' ",145
2008 ,"'W25 Warwickshire College Group' ","'A level qualification identified' ",65
2008 ,"'W25 Warwickshire College Group' ","'A level qualification not identified' ",105
2008 ,"'W29 Welsh College of Horticulture' ","'A level qualification identified' ",5
2008 ,"'W35 College of West Anglia' ","'A level qualification identified' ",20
2008 ,"'W35 College of West Anglia' ","'A level qualification not identified' ",55
2008 ,"'W36 West Cheshire College' ","'A level qualification not identified' ",15
2008 ,"'W50 University of Westminster, London' ","'A level qualification identified' ",1615
2008 ,"'W50 University of Westminster, London' ","'A level qualification not identified' ",1185
2008 ,"'W65 West Thames College' ","'A level qualification identified' ",15
2008 ,"'W65 West Thames College' ","'A level qualification not identified' ",50
2008 ,"'W73 Wirral Metropolitan College' ","'A level qualification identified' ",5
2008 ,"'W73 Wirral Metropolitan College' ","'A level qualification not identified' ",10
2008 ,"'W74 Wiltshire College' ","'A level qualification identified' ",20
2008 ,"'W74 Wiltshire College' ","'A level qualification not identified' ",25
2008 ,"'W75 University of Wolverhampton' ","'A level qualification identified' ",1465
2008 ,"'W75 University of Wolverhampton' ","'A level qualification not identified' ",1280
2008 ,"'W76 University of Winchester' ","'A level qualification identified' ",1165
2008 ,"'W76 University of Winchester' ","'A level qualification not identified' ",280
2008 ,"'W80 University of Worcester' ","'A level qualification identified' ",960
2008 ,"'W80 University of Worcester' ","'A level qualification not identified' ",685
2008 ,"'W81 Worcester College of Technology' ","'A level qualification identified' ",15
2008 ,"'W81 Worcester College of Technology' ","'A level qualification not identified' ",15
2008 ,"'W85 Writtle University College' ","'A level qualification identified' ",100
2008 ,"'W85 Writtle University College' ","'A level qualification not identified' ",130
2008 ,"'Y50 University of York' ","'A level qualification identified' ",2160
2008 ,"'Y50 University of York' ","'A level qualification not identified' ",245
2008 ,"'Y70 York College' ","'A level qualification identified' ",20
