2009 ,"'F9 - Others in Physical Sciences' ","'Men' ",500
2009 ,"'F9 - Others in Physical Sciences' ","'Women' ",510
2009 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1570
2009 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1125
2009 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",40
2009 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",25
2009 ,"'G1 - Mathematics' ","'Men' ",21865
2009 ,"'G1 - Mathematics' ","'Women' ",15180
2009 ,"'G2 - Operational Research' ","'Men' ",200
2009 ,"'G2 - Operational Research' ","'Women' ",110
2009 ,"'G3 - Statistics' ","'Men' ",490
2009 ,"'G3 - Statistics' ","'Women' ",305
2009 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",60
2009 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",40
2009 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1380
2009 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1100
2009 ,"'H0 - Engineering: any area of study' ","'Men' ",540
2009 ,"'H0 - Engineering: any area of study' ","'Women' ",55
2009 ,"'H1 - General Engineering' ","'Men' ",11005
2009 ,"'H1 - General Engineering' ","'Women' ",1840
2009 ,"'H2 - Civil Engineering' ","'Men' ",21605
2009 ,"'H2 - Civil Engineering' ","'Women' ",3925
2009 ,"'H3 - Mechanical Engineering' ","'Men' ",29830
2009 ,"'H3 - Mechanical Engineering' ","'Women' ",2480
2009 ,"'H4 - Aerospace Engineering' ","'Men' ",11160
2009 ,"'H4 - Aerospace Engineering' ","'Women' ",1250
2009 ,"'H5 - Naval Architecture' ","'Men' ",455
2009 ,"'H5 - Naval Architecture' ","'Women' ",55
2009 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",19820
2009 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2435
2009 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2500
2009 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",685
2009 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",7375
2009 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",2685
2009 ,"'H9 - Others in Engineering' ","'Men' ",20
2009 ,"'H9 - Others in Engineering' ","'Women' ",5
2009 ,"'HH - Combinations within Engineering' ","'Men' ",2750
2009 ,"'HH - Combinations within Engineering' ","'Women' ",305
2009 ,"'I1 - Computer Science' ","'Men' ",46410
2009 ,"'I1 - Computer Science' ","'Women' ",7375
2009 ,"'I2 - Information Systems' ","'Men' ",10300
2009 ,"'I2 - Information Systems' ","'Women' ",3630
2009 ,"'I3 - Software Engineering' ","'Men' ",5965
2009 ,"'I3 - Software Engineering' ","'Women' ",550
2009 ,"'I4 - Artificial Intelligence' ","'Men' ",280
2009 ,"'I4 - Artificial Intelligence' ","'Women' ",45
2009 ,"'I9 - Others in Computer Sciences' ","'Men' ",5
2009 ,"'II - Combinations in Computer Sciences' ","'Men' ",4605
2009 ,"'II - Combinations in Computer Sciences' ","'Women' ",715
2009 ,"'J0 - Technologies: any area of study' ","'Men' ",10
2009 ,"'J0 - Technologies: any area of study' ","'Women' ",5
2009 ,"'J1 - Minerals Technology' ","'Men' ",145
2009 ,"'J1 - Minerals Technology' ","'Women' ",20
2009 ,"'J2 - Metallurgy' ","'Men' ",40
2009 ,"'J2 - Metallurgy' ","'Women' ",25
2009 ,"'J4 - Polymers and Textiles' ","'Men' ",110
2009 ,"'J4 - Polymers and Textiles' ","'Women' ",785
2009 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",500
2009 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",340
2009 ,"'J6 - Maritime Technology' ","'Men' ",555
2009 ,"'J6 - Maritime Technology' ","'Women' ",70
2009 ,"'J7 - Biotechnology' ","'Men' ",480
2009 ,"'J7 - Biotechnology' ","'Women' ",410
2009 ,"'J9 - Others in Technology' ","'Men' ",7065
2009 ,"'J9 - Others in Technology' ","'Women' ",890
2009 ,"'JJ - Combinations within Technology' ","'Men' ",25
2009 ,"'JJ - Combinations within Technology' ","'Women' ",15
2009 ,"'K0 - Architecture,Build & Plan: any area' ","'Men' ",15
2009 ,"'K0 - Architecture,Build & Plan: any area' ","'Women' ",10
2009 ,"'K1 - Architecture' ","'Men' ",16345
2009 ,"'K1 - Architecture' ","'Women' ",12020
2009 ,"'K2 - Building' ","'Men' ",14470
2009 ,"'K2 - Building' ","'Women' ",2255
2009 ,"'K3 - Landscape & Garden Design' ","'Men' ",475
2009 ,"'K3 - Landscape & Garden Design' ","'Women' ",305
2009 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",2290
2009 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",1445
2009 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",40
2009 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",5
2009 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",535
2009 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",280
2009 ,"'L0 - Social Studies: any area of study' ","'Men' ",1535
2009 ,"'L0 - Social Studies: any area of study' ","'Women' ",1035
2009 ,"'L1 - Economics' ","'Men' ",33710
2009 ,"'L1 - Economics' ","'Women' ",15285
2009 ,"'L2 - Politics' ","'Men' ",15995
2009 ,"'L2 - Politics' ","'Women' ",13355
2009 ,"'L3 - Sociology' ","'Men' ",5655
2009 ,"'L3 - Sociology' ","'Women' ",16435
2009 ,"'L4 - Social Policy' ","'Men' ",1655
2009 ,"'L4 - Social Policy' ","'Women' ",2625
2009 ,"'L5 - Social Work' ","'Men' ",9915
2009 ,"'L5 - Social Work' ","'Women' ",50520
2009 ,"'L6 - Anthropology' ","'Men' ",940
2009 ,"'L6 - Anthropology' ","'Women' ",2725
2009 ,"'L7 - Human and Social Geography' ","'Men' ",7075
2009 ,"'L7 - Human and Social Geography' ","'Women' ",7505
2009 ,"'L9 - Others in Social Studies' ","'Men' ",680
2009 ,"'L9 - Others in Social Studies' ","'Women' ",1415
2009 ,"'LL - Combinations within Social Studies' ","'Men' ",7820
2009 ,"'LL - Combinations within Social Studies' ","'Women' ",9055
2009 ,"'M1 - Law by Area' ","'Men' ",35375
2009 ,"'M1 - Law by Area' ","'Women' ",56080
2009 ,"'M2 - Law by Topic' ","'Men' ",1675
2009 ,"'M2 - Law by Topic' ","'Women' ",2985
2009 ,"'M9 - Others in Law' ","'Men' ",4250
2009 ,"'M9 - Others in Law' ","'Women' ",8445
2009 ,"'MM - Combinations within Law' ","'Men' ",635
2009 ,"'MM - Combinations within Law' ","'Women' ",1435
2009 ,"'N0 - Business & Admin studies: any area' ","'Men' ",70
2009 ,"'N0 - Business & Admin studies: any area' ","'Women' ",65
2009 ,"'N1 - Business studies' ","'Men' ",33195
2009 ,"'N1 - Business studies' ","'Women' ",24170
2009 ,"'N2 - Management studies' ","'Men' ",36290
2009 ,"'N2 - Management studies' ","'Women' ",26350
2009 ,"'N3 - Finance' ","'Men' ",4635
2009 ,"'N3 - Finance' ","'Women' ",2485
2009 ,"'N4 - Accounting' ","'Men' ",16890
2009 ,"'N4 - Accounting' ","'Women' ",13120
2009 ,"'N5 - Marketing' ","'Men' ",8190
2009 ,"'N5 - Marketing' ","'Women' ",11355
2009 ,"'N6 - Human Resource Management' ","'Men' ",1075
2009 ,"'N6 - Human Resource Management' ","'Women' ",2440
2009 ,"'N7 - Office Skills' ","'Men' ",60
2009 ,"'N7 - Office Skills' ","'Women' ",30
2009 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",11395
2009 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",26520
2009 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",1170
2009 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",980
2009 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",35410
2009 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",28640
2009 ,"'P1 - Information Services' ","'Men' ",375
2009 ,"'P1 - Information Services' ","'Women' ",320
2009 ,"'P2 - Publicity studies' ","'Men' ",430
2009 ,"'P2 - Publicity studies' ","'Women' ",2000
2009 ,"'P3 - Media studies' ","'Men' ",13245
2009 ,"'P3 - Media studies' ","'Women' ",12850
2009 ,"'P4 - Publishing' ","'Men' ",85
2009 ,"'P4 - Publishing' ","'Women' ",310
2009 ,"'P5 - Journalism' ","'Men' ",6755
2009 ,"'P5 - Journalism' ","'Women' ",7920
2009 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",1060
2009 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2980
2009 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1845
2009 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",2935
2009 ,"'Q1 - Linguistics' ","'Men' ",585
2009 ,"'Q1 - Linguistics' ","'Women' ",1680
2009 ,"'Q2 - Comparative Literary studies' ","'Men' ",135
2009 ,"'Q2 - Comparative Literary studies' ","'Women' ",410
2009 ,"'Q3 - English studies' ","'Men' ",16350
2009 ,"'Q3 - English studies' ","'Women' ",40850
2009 ,"'Q4 - Ancient Language studies' ","'Men' ",25
2009 ,"'Q4 - Ancient Language studies' ","'Women' ",40
2009 ,"'Q5 - Celtic studies' ","'Men' ",165
2009 ,"'Q5 - Celtic studies' ","'Women' ",425
2009 ,"'Q6 - Latin studies' ","'Men' ",20
2009 ,"'Q6 - Latin studies' ","'Women' ",40
2009 ,"'Q7 - Classical Greek studies' ","'Men' ",10
2009 ,"'Q7 - Classical Greek studies' ","'Women' ",15
2009 ,"'Q8 - Classical studies' ","'Men' ",2090
2009 ,"'Q8 - Classical studies' ","'Women' ",3040
2009 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",55
2009 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",230
2009 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",945
2009 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",2930
2009 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",170
2009 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",395
2009 ,"'R1 - French studies' ","'Men' ",1115
2009 ,"'R1 - French studies' ","'Women' ",3065
2009 ,"'R2 - German studies' ","'Men' ",525
2009 ,"'R2 - German studies' ","'Women' ",955
2009 ,"'R3 - Italian studies' ","'Men' ",90
2009 ,"'R3 - Italian studies' ","'Women' ",220
2009 ,"'R4 - Spanish studies' ","'Men' ",530
2009 ,"'R4 - Spanish studies' ","'Women' ",1505
2009 ,"'R5 - Portuguese studies' ","'Men' ",5
2009 ,"'R5 - Portuguese studies' ","'Women' ",10
2009 ,"'R6 - Scandinavian studies' ","'Men' ",35
2009 ,"'R6 - Scandinavian studies' ","'Women' ",35
2009 ,"'R7 - Russian and East European studies' ","'Men' ",225
2009 ,"'R7 - Russian and East European studies' ","'Women' ",275
2009 ,"'R8 - European studies' ","'Men' ",250
2009 ,"'R8 - European studies' ","'Women' ",640
2009 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1150
2009 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3005
2009 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2840
2009 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",7370
2009 ,"'T1 - Chinese studies' ","'Men' ",395
2009 ,"'T1 - Chinese studies' ","'Women' ",390
2009 ,"'T2 - Japanese studies' ","'Men' ",670
2009 ,"'T2 - Japanese studies' ","'Women' ",745
2009 ,"'T3 - South Asian studies' ","'Men' ",40
2009 ,"'T3 - South Asian studies' ","'Women' ",50
2009 ,"'T4 - Other Asian studies' ","'Men' ",15
2009 ,"'T4 - Other Asian studies' ","'Women' ",45
2009 ,"'T5 - African studies' ","'Men' ",35
2009 ,"'T5 - African studies' ","'Women' ",95
2009 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",225
2009 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",355
2009 ,"'T7 - American studies' ","'Men' ",1125
2009 ,"'T7 - American studies' ","'Women' ",1565
2009 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",405
2009 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",1235
2009 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",160
2009 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",275
2009 ,"'V1 - History by Period' ","'Men' ",25515
2009 ,"'V1 - History by Period' ","'Women' ",21375
2009 ,"'V2 - History by Area' ","'Men' ",250
2009 ,"'V2 - History by Area' ","'Women' ",190
2009 ,"'V3 - History by Topic' ","'Men' ",1525
2009 ,"'V3 - History by Topic' ","'Women' ",5395
2009 ,"'V4 - Archaeology' ","'Men' ",1210
2009 ,"'V4 - Archaeology' ","'Women' ",1335
2009 ,"'V5 - Philosophy' ","'Men' ",5235
2009 ,"'V5 - Philosophy' ","'Women' ",4115
2009 ,"'V6 - Theology and Religious studies' ","'Men' ",1930
2009 ,"'V6 - Theology and Religious studies' ","'Women' ",3485
2009 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",195
2009 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",345
2009 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",3145
2009 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",3985
2009 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",110
2009 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",240
2009 ,"'W1 - Fine Art' ","'Men' ",5355
2009 ,"'W1 - Fine Art' ","'Women' ",13820
2009 ,"'W2 - Design studies' ","'Men' ",27030
2009 ,"'W2 - Design studies' ","'Women' ",49875
2009 ,"'W3 - Music' ","'Men' ",15640
2009 ,"'W3 - Music' ","'Women' ",8670
2009 ,"'W4 - Drama' ","'Men' ",15020
2009 ,"'W4 - Drama' ","'Women' ",33660
2009 ,"'W5 - Dance' ","'Men' ",620
2009 ,"'W5 - Dance' ","'Women' ",7065
2009 ,"'W6 - Cinematics and Photography' ","'Men' ",17470
2009 ,"'W6 - Cinematics and Photography' ","'Women' ",16955
2009 ,"'W7 - Crafts' ","'Men' ",230
2009 ,"'W7 - Crafts' ","'Women' ",1695
2009 ,"'W8 - Imaginative Writing' ","'Men' ",1440
2009 ,"'W8 - Imaginative Writing' ","'Women' ",1690
2009 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",630
2009 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1405
2009 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",5135
2009 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",11755
2009 ,"'X1 - Training Teachers' ","'Men' ",7405
2009 ,"'X1 - Training Teachers' ","'Women' ",39335
2009 ,"'X2 - Research and Study Skills in Education' ","'Men' ",5
2009 ,"'X2 - Research and Study Skills in Education' ","'Women' ",55
2009 ,"'X3 - Academic studies in Education' ","'Men' ",3320
2009 ,"'X3 - Academic studies in Education' ","'Women' ",22850
2009 ,"'X9 - Others in Education' ","'Men' ",255
2009 ,"'X9 - Others in Education' ","'Women' ",345
2009 ,"'XX - Combinations within Education' ","'Men' ",285
2009 ,"'XX - Combinations within Education' ","'Women' ",1100
2009 ,"'Y Combs of arts/humanities' ","'Men' ",7250
2009 ,"'Y Combs of arts/humanities' ","'Women' ",11630
2009 ,"'Y Combs of engin/tech/building studies' ","'Men' ",840
2009 ,"'Y Combs of engin/tech/building studies' ","'Women' ",240
2009 ,"'Y Combs of engineering/technology' ","'Men' ",1345
2009 ,"'Y Combs of engineering/technology' ","'Women' ",240
2009 ,"'Y Combs of languages' ","'Men' ",2245
2009 ,"'Y Combs of languages' ","'Women' ",6360
2009 ,"'Y Combs of languages with arts/humanities' ","'Men' ",12050
2009 ,"'Y Combs of languages with arts/humanities' ","'Women' ",27305
2009 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",6520
2009 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",8985
2009 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",3065
2009 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",3480
2009 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",6660
2009 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",3910
2009 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",12560
2009 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",8655
2009 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4155
2009 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1345
2009 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",22290
2009 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",16545
2009 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",12140
2009 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",17920
2009 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",5230
2009 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1360
2009 ,"'Y Combs of soc studies/law' ","'Men' ",3615
2009 ,"'Y Combs of soc studies/law' ","'Women' ",8080
2009 ,"'Y Combs of soc studies/law with business' ","'Men' ",13215
2009 ,"'Y Combs of soc studies/law with business' ","'Women' ",8810
2009 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",19735
2009 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",28580
2009 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",5105
2009 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",9035
2009 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",8290
2009 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",10140
2009 ,"'Z Other courses not elsewhere classified' ","'Men' ",90
2009 ,"'Z Other courses not elsewhere classified' ","'Women' ",120
2010 ,"'A1 - Pre-clinical Medicine' ","'Men' ",35855
2010 ,"'A1 - Pre-clinical Medicine' ","'Women' ",44200
2010 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",5790
2010 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",7265
2010 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",50
2010 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",70
2010 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",10810
2010 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",17890
2010 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",11935
2010 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",16215
2010 ,"'B3 - Complementary Medicine' ","'Men' ",885
2010 ,"'B3 - Complementary Medicine' ","'Women' ",1750
2010 ,"'B4 - Nutrition' ","'Men' ",830
2010 ,"'B4 - Nutrition' ","'Women' ",5520
2010 ,"'B5 - Ophthalmics' ","'Men' ",1595
2010 ,"'B5 - Ophthalmics' ","'Women' ",3245
2010 ,"'B6 - Aural and Oral Sciences' ","'Men' ",550
2010 ,"'B6 - Aural and Oral Sciences' ","'Women' ",5575
2010 ,"'B7 - Nursing' ","'Men' ",18645
2010 ,"'B7 - Nursing' ","'Women' ",165970
2010 ,"'B8 - Medical Technology' ","'Men' ",4415
2010 ,"'B8 - Medical Technology' ","'Women' ",8260
2010 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",17305
2010 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",34480
2010 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",315
2010 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",705
2010 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",50
2010 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",80
2010 ,"'C1 - Biology' ","'Men' ",12385
2010 ,"'C1 - Biology' ","'Women' ",15405
2010 ,"'C2 - Botany' ","'Men' ",55
2010 ,"'C2 - Botany' ","'Women' ",45
2010 ,"'C3 - Zoology' ","'Men' ",3715
2010 ,"'C3 - Zoology' ","'Women' ",5780
2010 ,"'C4 - Genetics' ","'Men' ",1025
2010 ,"'C4 - Genetics' ","'Women' ",1295
2010 ,"'C5 - Microbiology' ","'Men' ",1145
2010 ,"'C5 - Microbiology' ","'Women' ",1175
2010 ,"'C6 - Sport and Exercise Science' ","'Men' ",41485
2010 ,"'C6 - Sport and Exercise Science' ","'Women' ",15870
2010 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",7025
2010 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",7265
2010 ,"'C8 - Psychology' ","'Men' ",21410
2010 ,"'C8 - Psychology' ","'Women' ",72390
2010 ,"'C9 - Others in Biological Sciences' ","'Men' ",2160
2010 ,"'C9 - Others in Biological Sciences' ","'Women' ",3160
2010 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1685
2010 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1635
2010 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1955
2010 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",6200
2010 ,"'D3 - Animal Science' ","'Men' ",1355
2010 ,"'D3 - Animal Science' ","'Women' ",7240
2010 ,"'D4 - Agriculture' ","'Men' ",3100
2010 ,"'D4 - Agriculture' ","'Women' ",2900
2010 ,"'D5 - Forestry & arboriculture' ","'Men' ",335
2010 ,"'D5 - Forestry & arboriculture' ","'Women' ",35
2010 ,"'D6 - Food and Beverage studies' ","'Men' ",525
2010 ,"'D6 - Food and Beverage studies' ","'Women' ",935
2010 ,"'D7 - Agricultural Sciences' ","'Men' ",180
2010 ,"'D7 - Agricultural Sciences' ","'Women' ",135
2010 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",40
2010 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",145
2010 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",70
2010 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",420
2010 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",220
2010 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",145
2010 ,"'F1 - Chemistry' ","'Men' ",13630
2010 ,"'F1 - Chemistry' ","'Women' ",9365
2010 ,"'F2 - Materials Science' ","'Men' ",30
2010 ,"'F2 - Materials Science' ","'Women' ",15
2010 ,"'F3 - Physics' ","'Men' ",16285
2010 ,"'F3 - Physics' ","'Women' ",4190
2010 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",3825
2010 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",5845
2010 ,"'F5 - Astronomy' ","'Men' ",595
2010 ,"'F5 - Astronomy' ","'Women' ",265
2010 ,"'F6 - Geology' ","'Men' ",5245
2010 ,"'F6 - Geology' ","'Women' ",2700
2010 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3760
2010 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3055
2010 ,"'F8 - Physical geographical sciences' ","'Men' ",10320
2010 ,"'F8 - Physical geographical sciences' ","'Women' ",8690
2010 ,"'F9 - Others in Physical Sciences' ","'Men' ",520
2010 ,"'F9 - Others in Physical Sciences' ","'Women' ",450
2010 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1730
2010 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1305
2010 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",25
2010 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",10
2010 ,"'G1 - Mathematics' ","'Men' ",24465
2010 ,"'G1 - Mathematics' ","'Women' ",16035
2010 ,"'G2 - Operational Research' ","'Men' ",115
2010 ,"'G2 - Operational Research' ","'Women' ",80
2010 ,"'G3 - Statistics' ","'Men' ",505
2010 ,"'G3 - Statistics' ","'Women' ",290
2010 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",80
2010 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",25
2010 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1475
2010 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1090
2010 ,"'H0 - Engineering: any area of study' ","'Men' ",550
2010 ,"'H0 - Engineering: any area of study' ","'Women' ",70
2010 ,"'H1 - General Engineering' ","'Men' ",12360
2010 ,"'H1 - General Engineering' ","'Women' ",2075
2010 ,"'H2 - Civil Engineering' ","'Men' ",22515
2010 ,"'H2 - Civil Engineering' ","'Women' ",4240
2010 ,"'H3 - Mechanical Engineering' ","'Men' ",34140
2010 ,"'H3 - Mechanical Engineering' ","'Women' ",2585
2010 ,"'H4 - Aerospace Engineering' ","'Men' ",12965
2010 ,"'H4 - Aerospace Engineering' ","'Women' ",1545
2010 ,"'H5 - Naval Architecture' ","'Men' ",480
2010 ,"'H5 - Naval Architecture' ","'Women' ",50
2010 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",21035
2010 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2460
2010 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2620
2010 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",710
2010 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",7875
2010 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",2930
2010 ,"'H9 - Others in Engineering' ","'Men' ",25
2010 ,"'H9 - Others in Engineering' ","'Women' ",5
2010 ,"'HH - Combinations within Engineering' ","'Men' ",3110
2010 ,"'HH - Combinations within Engineering' ","'Women' ",385
2010 ,"'I1 - Computer Science' ","'Men' ",51875
2010 ,"'I1 - Computer Science' ","'Women' ",7945
2010 ,"'I2 - Information Systems' ","'Men' ",12115
2010 ,"'I2 - Information Systems' ","'Women' ",3810
2010 ,"'I3 - Software Engineering' ","'Men' ",7075
2010 ,"'I3 - Software Engineering' ","'Women' ",650
2010 ,"'I4 - Artificial Intelligence' ","'Men' ",340
2010 ,"'I4 - Artificial Intelligence' ","'Women' ",55
2010 ,"'I9 - Others in Computer Sciences' ","'Men' ",100
2010 ,"'I9 - Others in Computer Sciences' ","'Women' ",15
2010 ,"'II - Combinations in Computer Sciences' ","'Men' ",5530
2010 ,"'II - Combinations in Computer Sciences' ","'Women' ",750
2010 ,"'J0 - Technologies: any area of study' ","'Men' ",5
2010 ,"'J0 - Technologies: any area of study' ","'Women' ",5
2010 ,"'J1 - Minerals Technology' ","'Men' ",85
2010 ,"'J1 - Minerals Technology' ","'Women' ",10
2010 ,"'J2 - Metallurgy' ","'Men' ",35
2010 ,"'J2 - Metallurgy' ","'Women' ",20
2010 ,"'J4 - Polymers and Textiles' ","'Men' ",185
2010 ,"'J4 - Polymers and Textiles' ","'Women' ",540
2010 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",600
2010 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",365
2010 ,"'J6 - Maritime Technology' ","'Men' ",575
2010 ,"'J6 - Maritime Technology' ","'Women' ",75
2010 ,"'J7 - Biotechnology' ","'Men' ",620
2010 ,"'J7 - Biotechnology' ","'Women' ",495
2010 ,"'J9 - Others in Technology' ","'Men' ",8005
2010 ,"'J9 - Others in Technology' ","'Women' ",945
2010 ,"'JJ - Combinations within Technology' ","'Men' ",30
2010 ,"'JJ - Combinations within Technology' ","'Women' ",15
2010 ,"'K0 - Architecture,Build & Plan: any area' ","'Men' ",10
2010 ,"'K0 - Architecture,Build & Plan: any area' ","'Women' ",5
2010 ,"'K1 - Architecture' ","'Men' ",17225
2010 ,"'K1 - Architecture' ","'Women' ",12355
2010 ,"'K2 - Building' ","'Men' ",13825
2010 ,"'K2 - Building' ","'Women' ",1915
2010 ,"'K3 - Landscape & Garden Design' ","'Men' ",485
2010 ,"'K3 - Landscape & Garden Design' ","'Women' ",380
