2015 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",785
2015 ,"'Group R European Languages, Literature and related' ","'England' ",3175
2015 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",90
2015 ,"'Group R European Languages, Literature and related' ","'Scotland' ",385
2015 ,"'Group R European Languages, Literature and related' ","'Wales' ",165
2015 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1165
2015 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",55
2015 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",45
2015 ,"'Group V History and Philosophical studies' ","'England' ",13035
2015 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",215
2015 ,"'Group V History and Philosophical studies' ","'Scotland' ",1295
2015 ,"'Group V History and Philosophical studies' ","'Wales' ",950
2015 ,"'Group W Creative Arts and Design' ","'England' ",50320
2015 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",575
2015 ,"'Group W Creative Arts and Design' ","'Scotland' ",2665
2015 ,"'Group W Creative Arts and Design' ","'Wales' ",1865
2015 ,"'Group X Education' ","'England' ",16215
2015 ,"'Group X Education' ","'Northern Ireland' ",130
2015 ,"'Group X Education' ","'Scotland' ",3275
2015 ,"'Group X Education' ","'Wales' ",800
2015 ,"'Y Combined arts' ","'England' ",8300
2015 ,"'Y Combined arts' ","'Northern Ireland' ",110
2015 ,"'Y Combined arts' ","'Scotland' ",1000
2015 ,"'Y Combined arts' ","'Wales' ",540
2015 ,"'Y Combined sciences' ","'England' ",5985
2015 ,"'Y Combined sciences' ","'Northern Ireland' ",295
2015 ,"'Y Combined sciences' ","'Scotland' ",770
2015 ,"'Y Combined sciences' ","'Wales' ",350
2015 ,"'Y Combined social sciences' ","'England' ",4595
2015 ,"'Y Combined social sciences' ","'Northern Ireland' ",80
2015 ,"'Y Combined social sciences' ","'Scotland' ",695
2015 ,"'Y Combined social sciences' ","'Wales' ",280
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",11175
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",90
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1415
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",500
2015 ,"'Y Social Sciences combined with Arts' ","'England' ",8510
2015 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",130
2015 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",1220
2015 ,"'Y Social Sciences combined with Arts' ","'Wales' ",375
2015 ,"'Z General, other combined and unknown' ","'England' ",6380
2015 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",35
2015 ,"'Z General, other combined and unknown' ","'Scotland' ",330
2015 ,"'Z General, other combined and unknown' ","'Wales' ",180
2016 ,"'Group A Medicine and Dentistry' ","'England' ",7110
2016 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",350
2016 ,"'Group A Medicine and Dentistry' ","'Scotland' ",1240
2016 ,"'Group A Medicine and Dentistry' ","'Wales' ",425
2016 ,"'Group B Subjects allied to Medicine' ","'England' ",45840
2016 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",1565
2016 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",5340
2016 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2705
2016 ,"'Group C Biological Sciences' ","'England' ",45440
2016 ,"'Group C Biological Sciences' ","'Northern Ireland' ",670
2016 ,"'Group C Biological Sciences' ","'Scotland' ",4305
2016 ,"'Group C Biological Sciences' ","'Wales' ",3785
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",5695
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",215
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",930
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",305
2016 ,"'Group F Physical Sciences' ","'England' ",16535
2016 ,"'Group F Physical Sciences' ","'Northern Ireland' ",335
2016 ,"'Group F Physical Sciences' ","'Scotland' ",1900
2016 ,"'Group F Physical Sciences' ","'Wales' ",1445
2016 ,"'Group G Mathematical Sciences' ","'England' ",7840
2016 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",105
2016 ,"'Group G Mathematical Sciences' ","'Scotland' ",715
2016 ,"'Group G Mathematical Sciences' ","'Wales' ",410
2016 ,"'Group H Engineering' ","'England' ",24220
2016 ,"'Group H Engineering' ","'Northern Ireland' ",735
2016 ,"'Group H Engineering' ","'Scotland' ",3765
2016 ,"'Group H Engineering' ","'Wales' ",2055
2016 ,"'Group I Computer Sciences' ","'England' ",22165
2016 ,"'Group I Computer Sciences' ","'Northern Ireland' ",940
2016 ,"'Group I Computer Sciences' ","'Scotland' ",2535
2016 ,"'Group I Computer Sciences' ","'Wales' ",1200
2016 ,"'Group J Technologies' ","'England' ",1790
2016 ,"'Group J Technologies' ","'Northern Ireland' ",25
2016 ,"'Group J Technologies' ","'Scotland' ",225
2016 ,"'Group J Technologies' ","'Wales' ",120
2016 ,"'Group K Architecture, Building and Planning' ","'England' ",6900
2016 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",400
2016 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",1015
2016 ,"'Group K Architecture, Building and Planning' ","'Wales' ",260
2016 ,"'Group L Social Studies' ","'England' ",41105
2016 ,"'Group L Social Studies' ","'Northern Ireland' ",880
2016 ,"'Group L Social Studies' ","'Scotland' ",3545
2016 ,"'Group L Social Studies' ","'Wales' ",2400
2016 ,"'Group M Law' ","'England' ",21645
2016 ,"'Group M Law' ","'Northern Ireland' ",580
2016 ,"'Group M Law' ","'Scotland' ",1705
2016 ,"'Group M Law' ","'Wales' ",1115
2016 ,"'Group N Business and Admin studies' ","'England' ",58060
2016 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1430
2016 ,"'Group N Business and Admin studies' ","'Scotland' ",5530
2016 ,"'Group N Business and Admin studies' ","'Wales' ",2640
2016 ,"'Group P Mass Communication and Documentation' ","'England' ",12100
2016 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",245
2016 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",725
2016 ,"'Group P Mass Communication and Documentation' ","'Wales' ",565
2016 ,"'Group Q Linguistics, Classics and related' ","'England' ",10480
2016 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",190
2016 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",860
2016 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",715
2016 ,"'Group R European Languages, Literature and related' ","'England' ",2895
2016 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",50
2016 ,"'Group R European Languages, Literature and related' ","'Scotland' ",415
2016 ,"'Group R European Languages, Literature and related' ","'Wales' ",150
2016 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1070
2016 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",50
2016 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",30
2016 ,"'Group V History and Philosophical studies' ","'England' ",13075
2016 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",255
2016 ,"'Group V History and Philosophical studies' ","'Scotland' ",1335
2016 ,"'Group V History and Philosophical studies' ","'Wales' ",1030
2016 ,"'Group W Creative Arts and Design' ","'England' ",49420
2016 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",575
2016 ,"'Group W Creative Arts and Design' ","'Scotland' ",2635
2016 ,"'Group W Creative Arts and Design' ","'Wales' ",1855
2016 ,"'Group X Education' ","'England' ",15710
2016 ,"'Group X Education' ","'Northern Ireland' ",135
2016 ,"'Group X Education' ","'Scotland' ",3385
2016 ,"'Group X Education' ","'Wales' ",940
2016 ,"'Y Combined arts' ","'England' ",7590
2016 ,"'Y Combined arts' ","'Northern Ireland' ",105
2016 ,"'Y Combined arts' ","'Scotland' ",1105
2016 ,"'Y Combined arts' ","'Wales' ",560
2016 ,"'Y Combined sciences' ","'England' ",5450
2016 ,"'Y Combined sciences' ","'Northern Ireland' ",280
2016 ,"'Y Combined sciences' ","'Scotland' ",730
2016 ,"'Y Combined sciences' ","'Wales' ",365
2016 ,"'Y Combined social sciences' ","'England' ",4500
2016 ,"'Y Combined social sciences' ","'Northern Ireland' ",70
2016 ,"'Y Combined social sciences' ","'Scotland' ",680
2016 ,"'Y Combined social sciences' ","'Wales' ",295
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",9940
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",100
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1565
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",420
2016 ,"'Y Social Sciences combined with Arts' ","'England' ",7890
2016 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",190
2016 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",1285
2016 ,"'Y Social Sciences combined with Arts' ","'Wales' ",385
2016 ,"'Z General, other combined and unknown' ","'England' ",6085
2016 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",35
2016 ,"'Z General, other combined and unknown' ","'Scotland' ",365
2016 ,"'Z General, other combined and unknown' ","'Wales' ",115
