2012 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",4125
2012 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",5985
2012 ,"'Group A Medicine and Dentistry' ","'East of England' ",5450
2012 ,"'Group A Medicine and Dentistry' ","'London' ",17820
2012 ,"'Group A Medicine and Dentistry' ","'South East' ",9730
2012 ,"'Group A Medicine and Dentistry' ","'South West' ",4765
2012 ,"'Group A Medicine and Dentistry' ","'Wales' ",2955
2012 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5255
2012 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2910
2012 ,"'Group B Subjects allied to Medicine' ","'North East' ",11900
2012 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",28360
2012 ,"'Group B Subjects allied to Medicine' ","'North West' ",42090
2012 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",21885
2012 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",35055
2012 ,"'Group B Subjects allied to Medicine' ","'East of England' ",25570
2012 ,"'Group B Subjects allied to Medicine' ","'London' ",63325
2012 ,"'Group B Subjects allied to Medicine' ","'South East' ",35830
2012 ,"'Group B Subjects allied to Medicine' ","'South West' ",22720
2012 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15655
2012 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",23335
2012 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",13370
2012 ,"'Group C Biological Sciences' ","'North East' ",6695
2012 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",13875
2012 ,"'Group C Biological Sciences' ","'North West' ",22250
2012 ,"'Group C Biological Sciences' ","'East Midlands' ",12720
2012 ,"'Group C Biological Sciences' ","'West Midlands' ",17960
2012 ,"'Group C Biological Sciences' ","'East of England' ",17300
2012 ,"'Group C Biological Sciences' ","'London' ",27935
2012 ,"'Group C Biological Sciences' ","'South East' ",26565
2012 ,"'Group C Biological Sciences' ","'South West' ",15150
2012 ,"'Group C Biological Sciences' ","'Wales' ",8700
2012 ,"'Group C Biological Sciences' ","'Scotland' ",16110
2012 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6360
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",705
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",1865
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2525
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",2050
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",2150
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",2385
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1510
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",3750
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",2675
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1270
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1460
2012 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1300
2012 ,"'Group F Physical Sciences' ","'North East' ",2700
2012 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",6380
2012 ,"'Group F Physical Sciences' ","'North West' ",9450
2012 ,"'Group F Physical Sciences' ","'East Midlands' ",6205
2012 ,"'Group F Physical Sciences' ","'West Midlands' ",7180
2012 ,"'Group F Physical Sciences' ","'East of England' ",8235
2012 ,"'Group F Physical Sciences' ","'London' ",9840
2012 ,"'Group F Physical Sciences' ","'South East' ",14105
2012 ,"'Group F Physical Sciences' ","'South West' ",8045
2012 ,"'Group F Physical Sciences' ","'Wales' ",4335
2012 ,"'Group F Physical Sciences' ","'Scotland' ",7315
2012 ,"'Group F Physical Sciences' ","'Northern Ireland' ",3005
2012 ,"'Group G Mathematical Sciences' ","'North East' ",1100
2012 ,"'Group G Mathematical Sciences' ","'Yorkshire and The Humber' ",2330
2012 ,"'Group G Mathematical Sciences' ","'North West' ",3885
2012 ,"'Group G Mathematical Sciences' ","'East Midlands' ",2460
2012 ,"'Group G Mathematical Sciences' ","'West Midlands' ",2805
2012 ,"'Group G Mathematical Sciences' ","'East of England' ",3310
2012 ,"'Group G Mathematical Sciences' ","'London' ",6285
2012 ,"'Group G Mathematical Sciences' ","'South East' ",5270
2012 ,"'Group G Mathematical Sciences' ","'South West' ",2570
2012 ,"'Group G Mathematical Sciences' ","'Wales' ",1570
2012 ,"'Group G Mathematical Sciences' ","'Scotland' ",2295
2012 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",890
2012 ,"'Group H Engineering' ","'North East' ",3090
2012 ,"'Group H Engineering' ","'Yorkshire and The Humber' ",5955
2012 ,"'Group H Engineering' ","'North West' ",9625
2012 ,"'Group H Engineering' ","'East Midlands' ",5290
2012 ,"'Group H Engineering' ","'West Midlands' ",6780
2012 ,"'Group H Engineering' ","'East of England' ",6535
2012 ,"'Group H Engineering' ","'London' ",17405
2012 ,"'Group H Engineering' ","'South East' ",11620
2012 ,"'Group H Engineering' ","'South West' ",5710
2012 ,"'Group H Engineering' ","'Wales' ",3685
2012 ,"'Group H Engineering' ","'Scotland' ",13540
2012 ,"'Group H Engineering' ","'Northern Ireland' ",4410
2012 ,"'Group I Computer Sciences' ","'North East' ",2695
2012 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",5645
2012 ,"'Group I Computer Sciences' ","'North West' ",8795
2012 ,"'Group I Computer Sciences' ","'East Midlands' ",4365
2012 ,"'Group I Computer Sciences' ","'West Midlands' ",6385
2012 ,"'Group I Computer Sciences' ","'East of England' ",5450
2012 ,"'Group I Computer Sciences' ","'London' ",16240
2012 ,"'Group I Computer Sciences' ","'South East' ",8390
2012 ,"'Group I Computer Sciences' ","'South West' ",4035
2012 ,"'Group I Computer Sciences' ","'Wales' ",2925
2012 ,"'Group I Computer Sciences' ","'Scotland' ",6465
2012 ,"'Group I Computer Sciences' ","'Northern Ireland' ",5580
2012 ,"'Group J Technologies' ","'North East' ",260
2012 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",580
2012 ,"'Group J Technologies' ","'North West' ",835
2012 ,"'Group J Technologies' ","'East Midlands' ",640
2012 ,"'Group J Technologies' ","'West Midlands' ",790
2012 ,"'Group J Technologies' ","'East of England' ",645
2012 ,"'Group J Technologies' ","'London' ",840
2012 ,"'Group J Technologies' ","'South East' ",1055
2012 ,"'Group J Technologies' ","'South West' ",850
2012 ,"'Group J Technologies' ","'Wales' ",450
2012 ,"'Group J Technologies' ","'Scotland' ",650
2012 ,"'Group J Technologies' ","'Northern Ireland' ",410
2012 ,"'Group K Architecture, Building and Planning' ","'North East' ",825
2012 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",2080
2012 ,"'Group K Architecture, Building and Planning' ","'North West' ",3155
2012 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",1715
2012 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",2075
2012 ,"'Group K Architecture, Building and Planning' ","'East of England' ",2520
2012 ,"'Group K Architecture, Building and Planning' ","'London' ",5740
2012 ,"'Group K Architecture, Building and Planning' ","'South East' ",3895
2012 ,"'Group K Architecture, Building and Planning' ","'South West' ",1760
2012 ,"'Group K Architecture, Building and Planning' ","'Wales' ",990
2012 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2965
2012 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2040
2012 ,"'Group L Social Studies' ","'North East' ",4585
2012 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",12875
2012 ,"'Group L Social Studies' ","'North West' ",17700
2012 ,"'Group L Social Studies' ","'East Midlands' ",10925
2012 ,"'Group L Social Studies' ","'West Midlands' ",14010
2012 ,"'Group L Social Studies' ","'East of England' ",15140
2012 ,"'Group L Social Studies' ","'London' ",36605
2012 ,"'Group L Social Studies' ","'South East' ",23205
2012 ,"'Group L Social Studies' ","'South West' ",10515
2012 ,"'Group L Social Studies' ","'Wales' ",6740
2012 ,"'Group L Social Studies' ","'Scotland' ",12785
2012 ,"'Group L Social Studies' ","'Northern Ireland' ",8450
2012 ,"'Group M Law' ","'North East' ",2955
2012 ,"'Group M Law' ","'Yorkshire and The Humber' ",7665
2012 ,"'Group M Law' ","'North West' ",11050
2012 ,"'Group M Law' ","'East Midlands' ",5095
2012 ,"'Group M Law' ","'West Midlands' ",7335
2012 ,"'Group M Law' ","'East of England' ",6740
2012 ,"'Group M Law' ","'London' ",17170
2012 ,"'Group M Law' ","'South East' ",9680
2012 ,"'Group M Law' ","'South West' ",4765
2012 ,"'Group M Law' ","'Wales' ",3895
2012 ,"'Group M Law' ","'Scotland' ",6765
2012 ,"'Group M Law' ","'Northern Ireland' ",3360
2012 ,"'Group N Business and Admin studies' ","'North East' ",6445
2012 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",15245
2012 ,"'Group N Business and Admin studies' ","'North West' ",24695
2012 ,"'Group N Business and Admin studies' ","'East Midlands' ",13750
2012 ,"'Group N Business and Admin studies' ","'West Midlands' ",19180
2012 ,"'Group N Business and Admin studies' ","'East of England' ",17185
2012 ,"'Group N Business and Admin studies' ","'London' ",45235
2012 ,"'Group N Business and Admin studies' ","'South East' ",28150
2012 ,"'Group N Business and Admin studies' ","'South West' ",12055
2012 ,"'Group N Business and Admin studies' ","'Wales' ",7710
2012 ,"'Group N Business and Admin studies' ","'Scotland' ",20210
2012 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",9955
2012 ,"'Group P Mass Communication and Documentation' ","'North East' ",1900
2012 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",3440
2012 ,"'Group P Mass Communication and Documentation' ","'North West' ",4570
2012 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",3045
2012 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",3680
2012 ,"'Group P Mass Communication and Documentation' ","'East of England' ",4430
2012 ,"'Group P Mass Communication and Documentation' ","'London' ",8110
2012 ,"'Group P Mass Communication and Documentation' ","'South East' ",6505
2012 ,"'Group P Mass Communication and Documentation' ","'South West' ",2955
2012 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1585
2012 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",3055
2012 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2500
2012 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2455
2012 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",4490
2012 ,"'Group Q Linguistics, Classics and related' ","'North West' ",6970
2012 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",3640
2012 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",4605
2012 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",6310
2012 ,"'Group Q Linguistics, Classics and related' ","'London' ",9810
2012 ,"'Group Q Linguistics, Classics and related' ","'South East' ",9690
2012 ,"'Group Q Linguistics, Classics and related' ","'South West' ",4900
2012 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2340
2012 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2745
2012 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1900
2012 ,"'Group R European Languages, Literature and related' ","'North East' ",525
2012 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1300
2012 ,"'Group R European Languages, Literature and related' ","'North West' ",2135
2012 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",1170
2012 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1190
2012 ,"'Group R European Languages, Literature and related' ","'East of England' ",1830
2012 ,"'Group R European Languages, Literature and related' ","'London' ",3010
2012 ,"'Group R European Languages, Literature and related' ","'South East' ",3315
2012 ,"'Group R European Languages, Literature and related' ","'South West' ",1645
2012 ,"'Group R European Languages, Literature and related' ","'Wales' ",785
2012 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1995
2012 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",740
2012 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",200
2012 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",480
2012 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",560
2012 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",385
2012 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",380
2012 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",735
2012 ,"'Group T Non-European Languages, Literature and related' ","'London' ",1080
2012 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",1060
2012 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",495
2012 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",160
2012 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",145
2012 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",60
2012 ,"'Group V History and Philosophical studies' ","'North East' ",2235
2012 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",4580
2012 ,"'Group V History and Philosophical studies' ","'North West' ",7305
2012 ,"'Group V History and Philosophical studies' ","'East Midlands' ",4190
2012 ,"'Group V History and Philosophical studies' ","'West Midlands' ",5525
2012 ,"'Group V History and Philosophical studies' ","'East of England' ",7785
2012 ,"'Group V History and Philosophical studies' ","'London' ",11575
2012 ,"'Group V History and Philosophical studies' ","'South East' ",12660
2012 ,"'Group V History and Philosophical studies' ","'South West' ",6055
2012 ,"'Group V History and Philosophical studies' ","'Wales' ",3195
2012 ,"'Group V History and Philosophical studies' ","'Scotland' ",3885
2012 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2210
2012 ,"'Group W Creative Arts and Design' ","'North East' ",8315
2012 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",18185
2012 ,"'Group W Creative Arts and Design' ","'North West' ",25760
2012 ,"'Group W Creative Arts and Design' ","'East Midlands' ",14980
2012 ,"'Group W Creative Arts and Design' ","'West Midlands' ",19170
2012 ,"'Group W Creative Arts and Design' ","'East of England' ",21700
2012 ,"'Group W Creative Arts and Design' ","'London' ",33620
2012 ,"'Group W Creative Arts and Design' ","'South East' ",33425
2012 ,"'Group W Creative Arts and Design' ","'South West' ",19895
2012 ,"'Group W Creative Arts and Design' ","'Wales' ",9765
2012 ,"'Group W Creative Arts and Design' ","'Scotland' ",13780
2012 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",5965
2012 ,"'Group X Education' ","'North East' ",3645
2012 ,"'Group X Education' ","'Yorkshire and The Humber' ",9115
2012 ,"'Group X Education' ","'North West' ",11435
2012 ,"'Group X Education' ","'East Midlands' ",6470
2012 ,"'Group X Education' ","'West Midlands' ",7780
2012 ,"'Group X Education' ","'East of England' ",6595
2012 ,"'Group X Education' ","'London' ",9510
2012 ,"'Group X Education' ","'South East' ",8770
2012 ,"'Group X Education' ","'South West' ",6855
2012 ,"'Group X Education' ","'Wales' ",4970
2012 ,"'Group X Education' ","'Scotland' ",5745
2012 ,"'Group X Education' ","'Northern Ireland' ",2840
2012 ,"'Y Combined arts' ","'North East' ",1590
2012 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",3480
2012 ,"'Y Combined arts' ","'North West' ",6080
2012 ,"'Y Combined arts' ","'East Midlands' ",3380
2012 ,"'Y Combined arts' ","'West Midlands' ",5155
2012 ,"'Y Combined arts' ","'East of England' ",5205
2012 ,"'Y Combined arts' ","'London' ",8205
2012 ,"'Y Combined arts' ","'South East' ",8365
2012 ,"'Y Combined arts' ","'South West' ",4215
2012 ,"'Y Combined arts' ","'Wales' ",2555
2012 ,"'Y Combined arts' ","'Scotland' ",3140
2012 ,"'Y Combined arts' ","'Northern Ireland' ",1425
2012 ,"'Y Combined sciences' ","'North East' ",1155
2012 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2685
2012 ,"'Y Combined sciences' ","'North West' ",3955
2012 ,"'Y Combined sciences' ","'East Midlands' ",2270
2012 ,"'Y Combined sciences' ","'West Midlands' ",3085
2012 ,"'Y Combined sciences' ","'East of England' ",2450
2012 ,"'Y Combined sciences' ","'London' ",4855
2012 ,"'Y Combined sciences' ","'South East' ",3955
2012 ,"'Y Combined sciences' ","'South West' ",2370
2012 ,"'Y Combined sciences' ","'Wales' ",1285
2012 ,"'Y Combined sciences' ","'Scotland' ",3020
2012 ,"'Y Combined sciences' ","'Northern Ireland' ",1520
2012 ,"'Y Combined social sciences' ","'North East' ",435
2012 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1365
2012 ,"'Y Combined social sciences' ","'North West' ",2570
2012 ,"'Y Combined social sciences' ","'East Midlands' ",1255
2012 ,"'Y Combined social sciences' ","'West Midlands' ",2055
2012 ,"'Y Combined social sciences' ","'East of England' ",1575
2012 ,"'Y Combined social sciences' ","'London' ",4290
2012 ,"'Y Combined social sciences' ","'South East' ",2780
2012 ,"'Y Combined social sciences' ","'South West' ",1015
2012 ,"'Y Combined social sciences' ","'Wales' ",1120
2012 ,"'Y Combined social sciences' ","'Scotland' ",1765
2012 ,"'Y Combined social sciences' ","'Northern Ireland' ",595
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",3515
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",7180
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",10215
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",5440
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",6115
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",5730
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",9695
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",9465
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",4720
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3285
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8500
2012 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2120
2012 ,"'Y Social Sciences combined with Arts' ","'North East' ",1545
2012 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",2975
2012 ,"'Y Social Sciences combined with Arts' ","'North West' ",4880
2012 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",2650
2012 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",3765
2012 ,"'Y Social Sciences combined with Arts' ","'East of England' ",4030
2012 ,"'Y Social Sciences combined with Arts' ","'London' ",7695
2012 ,"'Y Social Sciences combined with Arts' ","'South East' ",6670
2012 ,"'Y Social Sciences combined with Arts' ","'South West' ",3060
2012 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1700
2012 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",3570
2012 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1635
2012 ,"'Z General, other combined and unknown' ","'North East' ",550
2012 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1575
2012 ,"'Z General, other combined and unknown' ","'North West' ",1875
2012 ,"'Z General, other combined and unknown' ","'East Midlands' ",1095
2012 ,"'Z General, other combined and unknown' ","'West Midlands' ",1310
2012 ,"'Z General, other combined and unknown' ","'East of England' ",1875
2012 ,"'Z General, other combined and unknown' ","'London' ",3340
2012 ,"'Z General, other combined and unknown' ","'South East' ",3190
2012 ,"'Z General, other combined and unknown' ","'South West' ",1555
2012 ,"'Z General, other combined and unknown' ","'Wales' ",920
2012 ,"'Z General, other combined and unknown' ","'Scotland' ",1380
2012 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",435
2013 ,"'Group A Medicine and Dentistry' ","'North East' ",2200
2013 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",5005
2013 ,"'Group A Medicine and Dentistry' ","'North West' ",7695
2013 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",4380
2013 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",6185
2013 ,"'Group A Medicine and Dentistry' ","'East of England' ",5570
2013 ,"'Group A Medicine and Dentistry' ","'London' ",17705
2013 ,"'Group A Medicine and Dentistry' ","'South East' ",9750
2013 ,"'Group A Medicine and Dentistry' ","'South West' ",4960
2013 ,"'Group A Medicine and Dentistry' ","'Wales' ",2910
2013 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5180
2013 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",2995
2013 ,"'Group B Subjects allied to Medicine' ","'North East' ",12925
2013 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",28115
2013 ,"'Group B Subjects allied to Medicine' ","'North West' ",43555
2013 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",22445
2013 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",38415
2013 ,"'Group B Subjects allied to Medicine' ","'East of England' ",25055
2013 ,"'Group B Subjects allied to Medicine' ","'London' ",65925
2013 ,"'Group B Subjects allied to Medicine' ","'South East' ",37395
2013 ,"'Group B Subjects allied to Medicine' ","'South West' ",22240
2013 ,"'Group B Subjects allied to Medicine' ","'Wales' ",15430
2013 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",23380
2013 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",16855
2013 ,"'Group C Biological Sciences' ","'North East' ",7250
2013 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",15325
2013 ,"'Group C Biological Sciences' ","'North West' ",23680
2013 ,"'Group C Biological Sciences' ","'East Midlands' ",13640
2013 ,"'Group C Biological Sciences' ","'West Midlands' ",18780
2013 ,"'Group C Biological Sciences' ","'East of England' ",18880
2013 ,"'Group C Biological Sciences' ","'London' ",30405
2013 ,"'Group C Biological Sciences' ","'South East' ",27850
2013 ,"'Group C Biological Sciences' ","'South West' ",16255
2013 ,"'Group C Biological Sciences' ","'Wales' ",8745
2013 ,"'Group C Biological Sciences' ","'Scotland' ",17680
2013 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6655
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",700
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",2255
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North West' ",2770
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East Midlands' ",2135
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'West Midlands' ",2335
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'East of England' ",2690
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'London' ",1665
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South East' ",4050
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'South West' ",2895
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",1300
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",1455
2013 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",1445
2013 ,"'Group F Physical Sciences' ","'North East' ",2885
2013 ,"'Group F Physical Sciences' ","'Yorkshire and The Humber' ",6635
2013 ,"'Group F Physical Sciences' ","'North West' ",10035
2013 ,"'Group F Physical Sciences' ","'East Midlands' ",6530
2013 ,"'Group F Physical Sciences' ","'West Midlands' ",7555
2013 ,"'Group F Physical Sciences' ","'East of England' ",8720
2013 ,"'Group F Physical Sciences' ","'London' ",11445
2013 ,"'Group F Physical Sciences' ","'South East' ",14480
2013 ,"'Group F Physical Sciences' ","'South West' ",8550
2013 ,"'Group F Physical Sciences' ","'Wales' ",4150
2013 ,"'Group F Physical Sciences' ","'Scotland' ",7990
2013 ,"'Group F Physical Sciences' ","'Northern Ireland' ",2905
2013 ,"'Group G Mathematical Sciences' ","'North East' ",1030
2013 ,"'Group G Mathematical Sciences' ","'Yorkshire and The Humber' ",2455
2013 ,"'Group G Mathematical Sciences' ","'North West' ",3890
2013 ,"'Group G Mathematical Sciences' ","'East Midlands' ",2375
2013 ,"'Group G Mathematical Sciences' ","'West Midlands' ",2880
2013 ,"'Group G Mathematical Sciences' ","'East of England' ",3745
2013 ,"'Group G Mathematical Sciences' ","'London' ",7395
2013 ,"'Group G Mathematical Sciences' ","'South East' ",5450
2013 ,"'Group G Mathematical Sciences' ","'South West' ",2535
2013 ,"'Group G Mathematical Sciences' ","'Wales' ",1645
2013 ,"'Group G Mathematical Sciences' ","'Scotland' ",2280
2013 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",990
2013 ,"'Group H Engineering' ","'North East' ",3515
2013 ,"'Group H Engineering' ","'Yorkshire and The Humber' ",6040
2013 ,"'Group H Engineering' ","'North West' ",9710
2013 ,"'Group H Engineering' ","'East Midlands' ",5840
2013 ,"'Group H Engineering' ","'West Midlands' ",7640
2013 ,"'Group H Engineering' ","'East of England' ",6905
2013 ,"'Group H Engineering' ","'London' ",18150
2013 ,"'Group H Engineering' ","'South East' ",13050
2013 ,"'Group H Engineering' ","'South West' ",6290
2013 ,"'Group H Engineering' ","'Wales' ",3645
2013 ,"'Group H Engineering' ","'Scotland' ",13930
2013 ,"'Group H Engineering' ","'Northern Ireland' ",4930
2013 ,"'Group I Computer Sciences' ","'North East' ",3095
2013 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",6165
2013 ,"'Group I Computer Sciences' ","'North West' ",9340
2013 ,"'Group I Computer Sciences' ","'East Midlands' ",4835
2013 ,"'Group I Computer Sciences' ","'West Midlands' ",7800
2013 ,"'Group I Computer Sciences' ","'East of England' ",5815
2013 ,"'Group I Computer Sciences' ","'London' ",16850
2013 ,"'Group I Computer Sciences' ","'South East' ",8950
2013 ,"'Group I Computer Sciences' ","'South West' ",4910
2013 ,"'Group I Computer Sciences' ","'Wales' ",3235
2013 ,"'Group I Computer Sciences' ","'Scotland' ",7245
2013 ,"'Group I Computer Sciences' ","'Northern Ireland' ",6735
2013 ,"'Group J Technologies' ","'North East' ",295
2013 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",550
2013 ,"'Group J Technologies' ","'North West' ",855
2013 ,"'Group J Technologies' ","'East Midlands' ",685
2013 ,"'Group J Technologies' ","'West Midlands' ",700
2013 ,"'Group J Technologies' ","'East of England' ",680
2013 ,"'Group J Technologies' ","'London' ",905
2013 ,"'Group J Technologies' ","'South East' ",970
2013 ,"'Group J Technologies' ","'South West' ",780
2013 ,"'Group J Technologies' ","'Wales' ",400
2013 ,"'Group J Technologies' ","'Scotland' ",765
2013 ,"'Group J Technologies' ","'Northern Ireland' ",435
2013 ,"'Group K Architecture, Building and Planning' ","'North East' ",740
2013 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",2015
2013 ,"'Group K Architecture, Building and Planning' ","'North West' ",2955
2013 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",1580
2013 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",1995
2013 ,"'Group K Architecture, Building and Planning' ","'East of England' ",2255
2013 ,"'Group K Architecture, Building and Planning' ","'London' ",5580
2013 ,"'Group K Architecture, Building and Planning' ","'South East' ",3730
2013 ,"'Group K Architecture, Building and Planning' ","'South West' ",1635
2013 ,"'Group K Architecture, Building and Planning' ","'Wales' ",935
2013 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",2720
2013 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",1825
2013 ,"'Group L Social Studies' ","'North East' ",4855
2013 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",12470
2013 ,"'Group L Social Studies' ","'North West' ",17910
2013 ,"'Group L Social Studies' ","'East Midlands' ",10805
2013 ,"'Group L Social Studies' ","'West Midlands' ",14020
