2014 ,"'Group A Medicine and Dentistry' ","'20' ",3895
2014 ,"'Group A Medicine and Dentistry' ","'21 and over' ",32600
2014 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",2920
2014 ,"'Group B Subjects allied to Medicine' ","'18' ",117750
2014 ,"'Group B Subjects allied to Medicine' ","'19' ",62440
2014 ,"'Group B Subjects allied to Medicine' ","'20' ",30810
2014 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",185585
2014 ,"'Group C Biological Sciences' ","'17 and under' ",3725
2014 ,"'Group C Biological Sciences' ","'18' ",151645
2014 ,"'Group C Biological Sciences' ","'19' ",52590
2014 ,"'Group C Biological Sciences' ","'20' ",17680
2014 ,"'Group C Biological Sciences' ","'21 and over' ",29830
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",370
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",15305
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",7070
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",2355
2014 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",5760
2014 ,"'Group F Physical Sciences' ","'17 and under' ",1765
2014 ,"'Group F Physical Sciences' ","'18' ",75650
2014 ,"'Group F Physical Sciences' ","'19' ",20005
2014 ,"'Group F Physical Sciences' ","'20' ",4885
2014 ,"'Group F Physical Sciences' ","'21 and over' ",7035
2014 ,"'Group G Mathematical Sciences' ","'17 and under' ",1180
2014 ,"'Group G Mathematical Sciences' ","'18' ",31595
2014 ,"'Group G Mathematical Sciences' ","'19' ",8045
2014 ,"'Group G Mathematical Sciences' ","'20' ",2255
2014 ,"'Group G Mathematical Sciences' ","'21 and over' ",2470
2014 ,"'Group H Engineering' ","'17 and under' ",6620
2014 ,"'Group H Engineering' ","'18' ",85705
2014 ,"'Group H Engineering' ","'19' ",33245
2014 ,"'Group H Engineering' ","'20' ",13855
2014 ,"'Group H Engineering' ","'21 and over' ",21715
2014 ,"'Group I Computer Sciences' ","'17 and under' ",1720
2014 ,"'Group I Computer Sciences' ","'18' ",54035
2014 ,"'Group I Computer Sciences' ","'19' ",25935
2014 ,"'Group I Computer Sciences' ","'20' ",11670
2014 ,"'Group I Computer Sciences' ","'21 and over' ",18935
2014 ,"'Group J Technologies' ","'17 and under' ",215
2014 ,"'Group J Technologies' ","'18' ",5025
2014 ,"'Group J Technologies' ","'19' ",2525
2014 ,"'Group J Technologies' ","'20' ",1325
2014 ,"'Group J Technologies' ","'21 and over' ",2025
2014 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",1130
2014 ,"'Group K Architecture, Building and Planning' ","'18' ",18805
2014 ,"'Group K Architecture, Building and Planning' ","'19' ",9490
2014 ,"'Group K Architecture, Building and Planning' ","'20' ",3700
2014 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",6940
2014 ,"'Group L Social Studies' ","'17 and under' ",4750
2014 ,"'Group L Social Studies' ","'18' ",113855
2014 ,"'Group L Social Studies' ","'19' ",43970
2014 ,"'Group L Social Studies' ","'20' ",15565
2014 ,"'Group L Social Studies' ","'21 and over' ",53355
2014 ,"'Group M Law' ","'17 and under' ",3390
2014 ,"'Group M Law' ","'18' ",65455
2014 ,"'Group M Law' ","'19' ",23665
2014 ,"'Group M Law' ","'20' ",9435
2014 ,"'Group M Law' ","'21 and over' ",20715
2014 ,"'Group N Business and Admin studies' ","'17 and under' ",8445
2014 ,"'Group N Business and Admin studies' ","'18' ",157570
2014 ,"'Group N Business and Admin studies' ","'19' ",81305
2014 ,"'Group N Business and Admin studies' ","'20' ",34645
2014 ,"'Group N Business and Admin studies' ","'21 and over' ",47725
2014 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",795
2014 ,"'Group P Mass Communication and Documentation' ","'18' ",34240
2014 ,"'Group P Mass Communication and Documentation' ","'19' ",14275
2014 ,"'Group P Mass Communication and Documentation' ","'20' ",5740
2014 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",7580
2014 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",805
2014 ,"'Group Q Linguistics, Classics and related' ","'18' ",45825
2014 ,"'Group Q Linguistics, Classics and related' ","'19' ",11415
2014 ,"'Group Q Linguistics, Classics and related' ","'20' ",3150
2014 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",5365
2014 ,"'Group R European Languages, Literature and related' ","'17 and under' ",395
2014 ,"'Group R European Languages, Literature and related' ","'18' ",14640
2014 ,"'Group R European Languages, Literature and related' ","'19' ",3325
2014 ,"'Group R European Languages, Literature and related' ","'20' ",690
2014 ,"'Group R European Languages, Literature and related' ","'21 and over' ",1105
2014 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",65
2014 ,"'Group T Non-European Languages, Literature and related' ","'18' ",3335
2014 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1085
2014 ,"'Group T Non-European Languages, Literature and related' ","'20' ",310
2014 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",790
2014 ,"'Group V History and Philosophical studies' ","'17 and under' ",610
2014 ,"'Group V History and Philosophical studies' ","'18' ",57945
2014 ,"'Group V History and Philosophical studies' ","'19' ",14090
2014 ,"'Group V History and Philosophical studies' ","'20' ",3030
2014 ,"'Group V History and Philosophical studies' ","'21 and over' ",5885
2014 ,"'Group W Creative Arts and Design' ","'17 and under' ",2120
2014 ,"'Group W Creative Arts and Design' ","'18' ",118760
2014 ,"'Group W Creative Arts and Design' ","'19' ",80255
2014 ,"'Group W Creative Arts and Design' ","'20' ",29220
2014 ,"'Group W Creative Arts and Design' ","'21 and over' ",41990
2014 ,"'Group X Education' ","'17 and under' ",260
2014 ,"'Group X Education' ","'18' ",45205
2014 ,"'Group X Education' ","'19' ",15820
2014 ,"'Group X Education' ","'20' ",6515
2014 ,"'Group X Education' ","'21 and over' ",15670
2014 ,"'Y Combined arts' ","'17 and under' ",640
2014 ,"'Y Combined arts' ","'18' ",34315
2014 ,"'Y Combined arts' ","'19' ",10780
2014 ,"'Y Combined arts' ","'20' ",3555
2014 ,"'Y Combined arts' ","'21 and over' ",6135
2014 ,"'Y Combined sciences' ","'17 and under' ",915
2014 ,"'Y Combined sciences' ","'18' ",21835
2014 ,"'Y Combined sciences' ","'19' ",8570
2014 ,"'Y Combined sciences' ","'20' ",3075
2014 ,"'Y Combined sciences' ","'21 and over' ",5560
2014 ,"'Y Combined social sciences' ","'17 and under' ",975
2014 ,"'Y Combined social sciences' ","'18' ",16870
2014 ,"'Y Combined social sciences' ","'19' ",7135
2014 ,"'Y Combined social sciences' ","'20' ",2400
2014 ,"'Y Combined social sciences' ","'21 and over' ",3270
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",1020
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",41035
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",16150
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",6425
2014 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",10875
2014 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1235
2014 ,"'Y Social Sciences combined with Arts' ","'18' ",29765
2014 ,"'Y Social Sciences combined with Arts' ","'19' ",11645
2014 ,"'Y Social Sciences combined with Arts' ","'20' ",3815
2014 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",5530
2014 ,"'Z General, other combined and unknown' ","'17 and under' ",1150
2014 ,"'Z General, other combined and unknown' ","'18' ",19205
2014 ,"'Z General, other combined and unknown' ","'19' ",6795
2014 ,"'Z General, other combined and unknown' ","'20' ",1935
2014 ,"'Z General, other combined and unknown' ","'21 and over' ",2895
2015 ,"'Group A Medicine and Dentistry' ","'17 and under' ",2255
2015 ,"'Group A Medicine and Dentistry' ","'18' ",39335
2015 ,"'Group A Medicine and Dentistry' ","'19' ",12995
2015 ,"'Group A Medicine and Dentistry' ","'20' ",3630
2015 ,"'Group A Medicine and Dentistry' ","'21 and over' ",29315
2015 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",2755
2015 ,"'Group B Subjects allied to Medicine' ","'18' ",120910
2015 ,"'Group B Subjects allied to Medicine' ","'19' ",62345
2015 ,"'Group B Subjects allied to Medicine' ","'20' ",29775
2015 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",178410
2015 ,"'Group C Biological Sciences' ","'17 and under' ",3740
2015 ,"'Group C Biological Sciences' ","'18' ",163970
2015 ,"'Group C Biological Sciences' ","'19' ",56380
2015 ,"'Group C Biological Sciences' ","'20' ",17885
2015 ,"'Group C Biological Sciences' ","'21 and over' ",31010
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",400
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",15715
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",7175
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",2640
2015 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",5795
2015 ,"'Group F Physical Sciences' ","'17 and under' ",1840
2015 ,"'Group F Physical Sciences' ","'18' ",78185
2015 ,"'Group F Physical Sciences' ","'19' ",20655
2015 ,"'Group F Physical Sciences' ","'20' ",4820
2015 ,"'Group F Physical Sciences' ","'21 and over' ",6950
2015 ,"'Group G Mathematical Sciences' ","'17 and under' ",1215
2015 ,"'Group G Mathematical Sciences' ","'18' ",32770
2015 ,"'Group G Mathematical Sciences' ","'19' ",8745
2015 ,"'Group G Mathematical Sciences' ","'20' ",2145
2015 ,"'Group G Mathematical Sciences' ","'21 and over' ",2515
2015 ,"'Group H Engineering' ","'17 and under' ",7000
2015 ,"'Group H Engineering' ","'18' ",91310
2015 ,"'Group H Engineering' ","'19' ",36700
2015 ,"'Group H Engineering' ","'20' ",14115
2015 ,"'Group H Engineering' ","'21 and over' ",22150
2015 ,"'Group I Computer Sciences' ","'17 and under' ",2180
2015 ,"'Group I Computer Sciences' ","'18' ",60840
2015 ,"'Group I Computer Sciences' ","'19' ",29055
2015 ,"'Group I Computer Sciences' ","'20' ",12050
2015 ,"'Group I Computer Sciences' ","'21 and over' ",20100
2015 ,"'Group J Technologies' ","'17 and under' ",215
2015 ,"'Group J Technologies' ","'18' ",4800
2015 ,"'Group J Technologies' ","'19' ",2250
2015 ,"'Group J Technologies' ","'20' ",1185
2015 ,"'Group J Technologies' ","'21 and over' ",1650
2015 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",1090
2015 ,"'Group K Architecture, Building and Planning' ","'18' ",20660
2015 ,"'Group K Architecture, Building and Planning' ","'19' ",9980
2015 ,"'Group K Architecture, Building and Planning' ","'20' ",4105
2015 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",7085
2015 ,"'Group L Social Studies' ","'17 and under' ",4650
2015 ,"'Group L Social Studies' ","'18' ",126060
2015 ,"'Group L Social Studies' ","'19' ",46245
2015 ,"'Group L Social Studies' ","'20' ",15065
2015 ,"'Group L Social Studies' ","'21 and over' ",49480
2015 ,"'Group M Law' ","'17 and under' ",3420
2015 ,"'Group M Law' ","'18' ",70570
2015 ,"'Group M Law' ","'19' ",24280
2015 ,"'Group M Law' ","'20' ",9110
2015 ,"'Group M Law' ","'21 and over' ",20645
2015 ,"'Group N Business and Admin studies' ","'17 and under' ",9125
2015 ,"'Group N Business and Admin studies' ","'18' ",168855
2015 ,"'Group N Business and Admin studies' ","'19' ",84770
2015 ,"'Group N Business and Admin studies' ","'20' ",32955
2015 ,"'Group N Business and Admin studies' ","'21 and over' ",48185
2015 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",985
2015 ,"'Group P Mass Communication and Documentation' ","'18' ",36665
2015 ,"'Group P Mass Communication and Documentation' ","'19' ",14850
2015 ,"'Group P Mass Communication and Documentation' ","'20' ",5595
2015 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",7055
2015 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",685
2015 ,"'Group Q Linguistics, Classics and related' ","'18' ",46790
2015 ,"'Group Q Linguistics, Classics and related' ","'19' ",11335
2015 ,"'Group Q Linguistics, Classics and related' ","'20' ",2835
2015 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",4925
2015 ,"'Group R European Languages, Literature and related' ","'17 and under' ",375
2015 ,"'Group R European Languages, Literature and related' ","'18' ",15070
2015 ,"'Group R European Languages, Literature and related' ","'19' ",2915
2015 ,"'Group R European Languages, Literature and related' ","'20' ",620
2015 ,"'Group R European Languages, Literature and related' ","'21 and over' ",1030
2015 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",60
2015 ,"'Group T Non-European Languages, Literature and related' ","'18' ",3735
2015 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1205
2015 ,"'Group T Non-European Languages, Literature and related' ","'20' ",385
2015 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",780
2015 ,"'Group V History and Philosophical studies' ","'17 and under' ",630
2015 ,"'Group V History and Philosophical studies' ","'18' ",60170
2015 ,"'Group V History and Philosophical studies' ","'19' ",13715
2015 ,"'Group V History and Philosophical studies' ","'20' ",3165
2015 ,"'Group V History and Philosophical studies' ","'21 and over' ",5250
2015 ,"'Group W Creative Arts and Design' ","'17 and under' ",2315
2015 ,"'Group W Creative Arts and Design' ","'18' ",125215
2015 ,"'Group W Creative Arts and Design' ","'19' ",79965
2015 ,"'Group W Creative Arts and Design' ","'20' ",28760
2015 ,"'Group W Creative Arts and Design' ","'21 and over' ",41895
2015 ,"'Group X Education' ","'17 and under' ",240
2015 ,"'Group X Education' ","'18' ",43460
2015 ,"'Group X Education' ","'19' ",14760
2015 ,"'Group X Education' ","'20' ",5820
2015 ,"'Group X Education' ","'21 and over' ",29565
2015 ,"'Y Combined arts' ","'17 and under' ",540
2015 ,"'Y Combined arts' ","'18' ",33250
2015 ,"'Y Combined arts' ","'19' ",9785
2015 ,"'Y Combined arts' ","'20' ",3045
2015 ,"'Y Combined arts' ","'21 and over' ",5215
2015 ,"'Y Combined sciences' ","'17 and under' ",955
2015 ,"'Y Combined sciences' ","'18' ",20490
2015 ,"'Y Combined sciences' ","'19' ",7680
2015 ,"'Y Combined sciences' ","'20' ",2465
2015 ,"'Y Combined sciences' ","'21 and over' ",4710
2015 ,"'Y Combined social sciences' ","'17 and under' ",1045
2015 ,"'Y Combined social sciences' ","'18' ",17490
2015 ,"'Y Combined social sciences' ","'19' ",7205
2015 ,"'Y Combined social sciences' ","'20' ",2390
2015 ,"'Y Combined social sciences' ","'21 and over' ",3310
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",945
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",35875
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",13705
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",5075
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",9445
2015 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1030
2015 ,"'Y Social Sciences combined with Arts' ","'18' ",30115
2015 ,"'Y Social Sciences combined with Arts' ","'19' ",10955
2015 ,"'Y Social Sciences combined with Arts' ","'20' ",3320
2015 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",5355
2015 ,"'Z General, other combined and unknown' ","'17 and under' ",1525
2015 ,"'Z General, other combined and unknown' ","'18' ",21480
2015 ,"'Z General, other combined and unknown' ","'19' ",6900
2015 ,"'Z General, other combined and unknown' ","'20' ",2060
2015 ,"'Z General, other combined and unknown' ","'21 and over' ",2650
2016 ,"'Group A Medicine and Dentistry' ","'17 and under' ",2340
2016 ,"'Group A Medicine and Dentistry' ","'18' ",40265
2016 ,"'Group A Medicine and Dentistry' ","'19' ",11920
2016 ,"'Group A Medicine and Dentistry' ","'20' ",3490
2016 ,"'Group A Medicine and Dentistry' ","'21 and over' ",27535
2016 ,"'Group B Subjects allied to Medicine' ","'17 and under' ",2875
2016 ,"'Group B Subjects allied to Medicine' ","'18' ",122300
2016 ,"'Group B Subjects allied to Medicine' ","'19' ",63285
2016 ,"'Group B Subjects allied to Medicine' ","'20' ",28360
2016 ,"'Group B Subjects allied to Medicine' ","'21 and over' ",183870
2016 ,"'Group C Biological Sciences' ","'17 and under' ",4165
2016 ,"'Group C Biological Sciences' ","'18' ",171690
2016 ,"'Group C Biological Sciences' ","'19' ",56700
2016 ,"'Group C Biological Sciences' ","'20' ",18255
2016 ,"'Group C Biological Sciences' ","'21 and over' ",29950
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'17 and under' ",510
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'18' ",15445
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'19' ",6300
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'20' ",2550
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'21 and over' ",5790
2016 ,"'Group F Physical Sciences' ","'17 and under' ",1990
2016 ,"'Group F Physical Sciences' ","'18' ",74240
2016 ,"'Group F Physical Sciences' ","'19' ",20685
2016 ,"'Group F Physical Sciences' ","'20' ",4745
2016 ,"'Group F Physical Sciences' ","'21 and over' ",6580
2016 ,"'Group G Mathematical Sciences' ","'17 and under' ",1445
2016 ,"'Group G Mathematical Sciences' ","'18' ",34165
2016 ,"'Group G Mathematical Sciences' ","'19' ",8835
2016 ,"'Group G Mathematical Sciences' ","'20' ",2255
2016 ,"'Group G Mathematical Sciences' ","'21 and over' ",2365
2016 ,"'Group H Engineering' ","'17 and under' ",6825
2016 ,"'Group H Engineering' ","'18' ",92665
2016 ,"'Group H Engineering' ","'19' ",36555
2016 ,"'Group H Engineering' ","'20' ",13840
2016 ,"'Group H Engineering' ","'21 and over' ",20430
2016 ,"'Group I Computer Sciences' ","'17 and under' ",2360
2016 ,"'Group I Computer Sciences' ","'18' ",62400
2016 ,"'Group I Computer Sciences' ","'19' ",31805
2016 ,"'Group I Computer Sciences' ","'20' ",12320
2016 ,"'Group I Computer Sciences' ","'21 and over' ",20260
2016 ,"'Group J Technologies' ","'17 and under' ",205
2016 ,"'Group J Technologies' ","'18' ",4165
2016 ,"'Group J Technologies' ","'19' ",2090
2016 ,"'Group J Technologies' ","'20' ",970
2016 ,"'Group J Technologies' ","'21 and over' ",1680
2016 ,"'Group K Architecture, Building and Planning' ","'17 and under' ",1155
2016 ,"'Group K Architecture, Building and Planning' ","'18' ",21690
2016 ,"'Group K Architecture, Building and Planning' ","'19' ",10595
2016 ,"'Group K Architecture, Building and Planning' ","'20' ",3700
2016 ,"'Group K Architecture, Building and Planning' ","'21 and over' ",6640
2016 ,"'Group L Social Studies' ","'17 and under' ",4860
2016 ,"'Group L Social Studies' ","'18' ",133305
2016 ,"'Group L Social Studies' ","'19' ",48935
2016 ,"'Group L Social Studies' ","'20' ",14355
2016 ,"'Group L Social Studies' ","'21 and over' ",47165
2016 ,"'Group M Law' ","'17 and under' ",3755
2016 ,"'Group M Law' ","'18' ",75780
2016 ,"'Group M Law' ","'19' ",25005
2016 ,"'Group M Law' ","'20' ",8885
2016 ,"'Group M Law' ","'21 and over' ",20500
2016 ,"'Group N Business and Admin studies' ","'17 and under' ",8970
2016 ,"'Group N Business and Admin studies' ","'18' ",177215
2016 ,"'Group N Business and Admin studies' ","'19' ",85675
2016 ,"'Group N Business and Admin studies' ","'20' ",31530
2016 ,"'Group N Business and Admin studies' ","'21 and over' ",43725
2016 ,"'Group P Mass Communication and Documentation' ","'17 and under' ",1020
2016 ,"'Group P Mass Communication and Documentation' ","'18' ",37455
2016 ,"'Group P Mass Communication and Documentation' ","'19' ",15105
2016 ,"'Group P Mass Communication and Documentation' ","'20' ",5770
2016 ,"'Group P Mass Communication and Documentation' ","'21 and over' ",6730
2016 ,"'Group Q Linguistics, Classics and related' ","'17 and under' ",820
2016 ,"'Group Q Linguistics, Classics and related' ","'18' ",45115
2016 ,"'Group Q Linguistics, Classics and related' ","'19' ",11190
2016 ,"'Group Q Linguistics, Classics and related' ","'20' ",2815
2016 ,"'Group Q Linguistics, Classics and related' ","'21 and over' ",4650
2016 ,"'Group R European Languages, Literature and related' ","'17 and under' ",405
2016 ,"'Group R European Languages, Literature and related' ","'18' ",13820
2016 ,"'Group R European Languages, Literature and related' ","'19' ",2960
2016 ,"'Group R European Languages, Literature and related' ","'20' ",650
2016 ,"'Group R European Languages, Literature and related' ","'21 and over' ",885
2016 ,"'Group T Non-European Languages, Literature and related' ","'17 and under' ",70
2016 ,"'Group T Non-European Languages, Literature and related' ","'18' ",3495
2016 ,"'Group T Non-European Languages, Literature and related' ","'19' ",1120
2016 ,"'Group T Non-European Languages, Literature and related' ","'20' ",355
2016 ,"'Group T Non-European Languages, Literature and related' ","'21 and over' ",795
2016 ,"'Group V History and Philosophical studies' ","'17 and under' ",630
2016 ,"'Group V History and Philosophical studies' ","'18' ",59380
2016 ,"'Group V History and Philosophical studies' ","'19' ",14395
2016 ,"'Group V History and Philosophical studies' ","'20' ",3120
2016 ,"'Group V History and Philosophical studies' ","'21 and over' ",5095
2016 ,"'Group W Creative Arts and Design' ","'17 and under' ",2430
2016 ,"'Group W Creative Arts and Design' ","'18' ",124445
2016 ,"'Group W Creative Arts and Design' ","'19' ",77840
2016 ,"'Group W Creative Arts and Design' ","'20' ",28115
2016 ,"'Group W Creative Arts and Design' ","'21 and over' ",41050
2016 ,"'Group X Education' ","'17 and under' ",225
2016 ,"'Group X Education' ","'18' ",40560
2016 ,"'Group X Education' ","'19' ",14480
2016 ,"'Group X Education' ","'20' ",5595
2016 ,"'Group X Education' ","'21 and over' ",31805
2016 ,"'Y Combined arts' ","'17 and under' ",655
2016 ,"'Y Combined arts' ","'18' ",31610
2016 ,"'Y Combined arts' ","'19' ",9655
2016 ,"'Y Combined arts' ","'20' ",2870
2016 ,"'Y Combined arts' ","'21 and over' ",4850
2016 ,"'Y Combined sciences' ","'17 and under' ",930
2016 ,"'Y Combined sciences' ","'18' ",18370
2016 ,"'Y Combined sciences' ","'19' ",6920
2016 ,"'Y Combined sciences' ","'20' ",2385
2016 ,"'Y Combined sciences' ","'21 and over' ",4090
2016 ,"'Y Combined social sciences' ","'17 and under' ",1180
2016 ,"'Y Combined social sciences' ","'18' ",18545
2016 ,"'Y Combined social sciences' ","'19' ",7445
2016 ,"'Y Combined social sciences' ","'20' ",2190
2016 ,"'Y Combined social sciences' ","'21 and over' ",3165
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'17 and under' ",1035
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'18' ",32015
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'19' ",12830
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'20' ",4600
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'21 and over' ",8360
2016 ,"'Y Social Sciences combined with Arts' ","'17 and under' ",1195
2016 ,"'Y Social Sciences combined with Arts' ","'18' ",29700
2016 ,"'Y Social Sciences combined with Arts' ","'19' ",10885
2016 ,"'Y Social Sciences combined with Arts' ","'20' ",3045
2016 ,"'Y Social Sciences combined with Arts' ","'21 and over' ",4595
2016 ,"'Z General, other combined and unknown' ","'17 and under' ",1635
2016 ,"'Z General, other combined and unknown' ","'18' ",21385
2016 ,"'Z General, other combined and unknown' ","'19' ",7380
2016 ,"'Z General, other combined and unknown' ","'20' ",2085
2016 ,"'Z General, other combined and unknown' ","'21 and over' ",2670
