2015 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1655
2015 ,"'Group N Business and Admin studies' ","'Scotland' ",4090
2015 ,"'Group N Business and Admin studies' ","'Wales' ",1840
2015 ,"'Group P Mass Communication and Documentation' ","'England' ",9975
2015 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",305
2015 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",515
2015 ,"'Group P Mass Communication and Documentation' ","'Wales' ",440
2015 ,"'Group Q Linguistics, Classics and related' ","'England' ",10370
2015 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",255
2015 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",370
2015 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",520
2015 ,"'Group R European Languages, Literature and related' ","'England' ",2910
2015 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",150
2015 ,"'Group R European Languages, Literature and related' ","'Scotland' ",255
2015 ,"'Group R European Languages, Literature and related' ","'Wales' ",120
2015 ,"'Group T Non-European Languages, Literature and related' ","'England' ",1040
2015 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",15
2015 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",25
2015 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",60
2015 ,"'Group V History and Philosophical studies' ","'England' ",12950
2015 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",280
2015 ,"'Group V History and Philosophical studies' ","'Scotland' ",685
2015 ,"'Group V History and Philosophical studies' ","'Wales' ",710
2015 ,"'Group W Creative Arts and Design' ","'England' ",44285
2015 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",1040
2015 ,"'Group W Creative Arts and Design' ","'Scotland' ",2355
2015 ,"'Group W Creative Arts and Design' ","'Wales' ",2190
2015 ,"'Group X Education' ","'England' ",15630
2015 ,"'Group X Education' ","'Northern Ireland' ",425
2015 ,"'Group X Education' ","'Scotland' ",3050
2015 ,"'Group X Education' ","'Wales' ",890
2015 ,"'Y Combined arts' ","'England' ",7835
2015 ,"'Y Combined arts' ","'Northern Ireland' ",210
2015 ,"'Y Combined arts' ","'Scotland' ",530
2015 ,"'Y Combined arts' ","'Wales' ",460
2015 ,"'Y Combined sciences' ","'England' ",5175
2015 ,"'Y Combined sciences' ","'Northern Ireland' ",355
2015 ,"'Y Combined sciences' ","'Scotland' ",510
2015 ,"'Y Combined sciences' ","'Wales' ",265
2015 ,"'Y Combined social sciences' ","'England' ",3710
2015 ,"'Y Combined social sciences' ","'Northern Ireland' ",120
2015 ,"'Y Combined social sciences' ","'Scotland' ",430
2015 ,"'Y Combined social sciences' ","'Wales' ",215
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",9895
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",260
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1060
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",505
2015 ,"'Y Social Sciences combined with Arts' ","'England' ",7235
2015 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",280
2015 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",830
2015 ,"'Y Social Sciences combined with Arts' ","'Wales' ",310
2015 ,"'Z General, other combined and unknown' ","'England' ",4795
2015 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",105
2015 ,"'Z General, other combined and unknown' ","'Scotland' ",270
2015 ,"'Z General, other combined and unknown' ","'Wales' ",195
2016 ,"'Group A Medicine and Dentistry' ","'England' ",6530
2016 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",405
2016 ,"'Group A Medicine and Dentistry' ","'Scotland' ",755
2016 ,"'Group A Medicine and Dentistry' ","'Wales' ",295
2016 ,"'Group B Subjects allied to Medicine' ","'England' ",42785
2016 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",2100
2016 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",4465
2016 ,"'Group B Subjects allied to Medicine' ","'Wales' ",2575
2016 ,"'Group C Biological Sciences' ","'England' ",42750
2016 ,"'Group C Biological Sciences' ","'Northern Ireland' ",1180
2016 ,"'Group C Biological Sciences' ","'Scotland' ",2935
2016 ,"'Group C Biological Sciences' ","'Wales' ",2340
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'England' ",5205
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Northern Ireland' ",305
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Scotland' ",715
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Wales' ",340
2016 ,"'Group F Physical Sciences' ","'England' ",15370
2016 ,"'Group F Physical Sciences' ","'Northern Ireland' ",480
2016 ,"'Group F Physical Sciences' ","'Scotland' ",1240
2016 ,"'Group F Physical Sciences' ","'Wales' ",945
2016 ,"'Group G Mathematical Sciences' ","'England' ",6605
2016 ,"'Group G Mathematical Sciences' ","'Northern Ireland' ",180
2016 ,"'Group G Mathematical Sciences' ","'Scotland' ",365
2016 ,"'Group G Mathematical Sciences' ","'Wales' ",340
2016 ,"'Group H Engineering' ","'England' ",19305
2016 ,"'Group H Engineering' ","'Northern Ireland' ",895
2016 ,"'Group H Engineering' ","'Scotland' ",2750
2016 ,"'Group H Engineering' ","'Wales' ",1060
2016 ,"'Group I Computer Sciences' ","'England' ",19430
2016 ,"'Group I Computer Sciences' ","'Northern Ireland' ",1240
2016 ,"'Group I Computer Sciences' ","'Scotland' ",1875
2016 ,"'Group I Computer Sciences' ","'Wales' ",935
2016 ,"'Group J Technologies' ","'England' ",1425
2016 ,"'Group J Technologies' ","'Northern Ireland' ",30
2016 ,"'Group J Technologies' ","'Scotland' ",170
2016 ,"'Group J Technologies' ","'Wales' ",85
2016 ,"'Group K Architecture, Building and Planning' ","'England' ",5565
2016 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",425
2016 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",735
2016 ,"'Group K Architecture, Building and Planning' ","'Wales' ",255
2016 ,"'Group L Social Studies' ","'England' ",36705
2016 ,"'Group L Social Studies' ","'Northern Ireland' ",1100
2016 ,"'Group L Social Studies' ","'Scotland' ",2510
2016 ,"'Group L Social Studies' ","'Wales' ",1885
2016 ,"'Group M Law' ","'England' ",16825
2016 ,"'Group M Law' ","'Northern Ireland' ",655
2016 ,"'Group M Law' ","'Scotland' ",1485
2016 ,"'Group M Law' ","'Wales' ",875
2016 ,"'Group N Business and Admin studies' ","'England' ",45460
2016 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",1950
2016 ,"'Group N Business and Admin studies' ","'Scotland' ",4340
2016 ,"'Group N Business and Admin studies' ","'Wales' ",2010
2016 ,"'Group P Mass Communication and Documentation' ","'England' ",10260
2016 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",380
2016 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",625
2016 ,"'Group P Mass Communication and Documentation' ","'Wales' ",495
2016 ,"'Group Q Linguistics, Classics and related' ","'England' ",10025
2016 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",240
2016 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",450
2016 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",460
2016 ,"'Group R European Languages, Literature and related' ","'England' ",2635
2016 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",110
2016 ,"'Group R European Languages, Literature and related' ","'Scotland' ",270
2016 ,"'Group R European Languages, Literature and related' ","'Wales' ",125
2016 ,"'Group T Non-European Languages, Literature and related' ","'England' ",945
2016 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",5
2016 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",25
2016 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",50
2016 ,"'Group V History and Philosophical studies' ","'England' ",12935
2016 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",315
2016 ,"'Group V History and Philosophical studies' ","'Scotland' ",700
2016 ,"'Group V History and Philosophical studies' ","'Wales' ",720
2016 ,"'Group W Creative Arts and Design' ","'England' ",43115
2016 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",1020
2016 ,"'Group W Creative Arts and Design' ","'Scotland' ",2380
2016 ,"'Group W Creative Arts and Design' ","'Wales' ",2140
2016 ,"'Group X Education' ","'England' ",15070
2016 ,"'Group X Education' ","'Northern Ireland' ",460
2016 ,"'Group X Education' ","'Scotland' ",3180
2016 ,"'Group X Education' ","'Wales' ",1020
2016 ,"'Y Combined arts' ","'England' ",7225
2016 ,"'Y Combined arts' ","'Northern Ireland' ",210
2016 ,"'Y Combined arts' ","'Scotland' ",630
2016 ,"'Y Combined arts' ","'Wales' ",415
2016 ,"'Y Combined sciences' ","'England' ",4670
2016 ,"'Y Combined sciences' ","'Northern Ireland' ",325
2016 ,"'Y Combined sciences' ","'Scotland' ",450
2016 ,"'Y Combined sciences' ","'Wales' ",225
2016 ,"'Y Combined social sciences' ","'England' ",3645
2016 ,"'Y Combined social sciences' ","'Northern Ireland' ",110
2016 ,"'Y Combined social sciences' ","'Scotland' ",390
2016 ,"'Y Combined social sciences' ","'Wales' ",215
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'England' ",8715
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",270
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",1100
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",460
2016 ,"'Y Social Sciences combined with Arts' ","'England' ",6765
2016 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",305
2016 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",815
2016 ,"'Y Social Sciences combined with Arts' ","'Wales' ",295
2016 ,"'Z General, other combined and unknown' ","'England' ",4335
2016 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",95
2016 ,"'Z General, other combined and unknown' ","'Scotland' ",305
2016 ,"'Z General, other combined and unknown' ","'Wales' ",150
