2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group N Business and Admin studies' ",215
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group P Mass Communication and Documentation' ",160
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group Q Linguistics, Classics and related' ",50
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group V History and Philosophical studies' ",35
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Group W Creative Arts and Design' ",435
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Combined arts' ",45
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Combined sciences' ",20
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Combined social sciences' ",5
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Sciences combined with Social Sciences or Arts' ",220
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Y Social Sciences combined with Arts' ",85
2010 ,"'G14 University of South Wales (formerly University of Glamorgan)' ","'Z General, other combined and unknown' ",75
2010 ,"'G28 University of Glasgow' ","'Group A Medicine and Dentistry' ",330
2010 ,"'G28 University of Glasgow' ","'Group B Subjects allied to Medicine' ",235
2010 ,"'G28 University of Glasgow' ","'Group C Biological Sciences' ",365
2010 ,"'G28 University of Glasgow' ","'Group D Veterinary Sciences, Agriculture and related' ",115
2010 ,"'G28 University of Glasgow' ","'Group F Physical Sciences' ",335
2010 ,"'G28 University of Glasgow' ","'Group G Mathematical Sciences' ",85
2010 ,"'G28 University of Glasgow' ","'Group H Engineering' ",370
2010 ,"'G28 University of Glasgow' ","'Group I Computer Sciences' ",75
2010 ,"'G28 University of Glasgow' ","'Group J Technologies' ",25
2010 ,"'G28 University of Glasgow' ","'Group L Social Studies' ",230
2010 ,"'G28 University of Glasgow' ","'Group M Law' ",225
2010 ,"'G28 University of Glasgow' ","'Group N Business and Admin studies' ",155
2010 ,"'G28 University of Glasgow' ","'Group P Mass Communication and Documentation' ",25
2010 ,"'G28 University of Glasgow' ","'Group Q Linguistics, Classics and related' ",190
2010 ,"'G28 University of Glasgow' ","'Group R European Languages, Literature and related' ",70
2010 ,"'G28 University of Glasgow' ","'Group V History and Philosophical studies' ",190
2010 ,"'G28 University of Glasgow' ","'Group W Creative Arts and Design' ",65
2010 ,"'G28 University of Glasgow' ","'Group X Education' ",170
2010 ,"'G28 University of Glasgow' ","'Y Combined arts' ",325
2010 ,"'G28 University of Glasgow' ","'Y Combined sciences' ",115
2010 ,"'G28 University of Glasgow' ","'Y Combined social sciences' ",85
2010 ,"'G28 University of Glasgow' ","'Y Sciences combined with Social Sciences or Arts' ",170
2010 ,"'G28 University of Glasgow' ","'Y Social Sciences combined with Arts' ",180
2010 ,"'G28 University of Glasgow' ","'Z General, other combined and unknown' ",5
2010 ,"'G42 Glasgow Caledonian University' ","'Group B Subjects allied to Medicine' ",1150
2010 ,"'G42 Glasgow Caledonian University' ","'Group C Biological Sciences' ",85
2010 ,"'G42 Glasgow Caledonian University' ","'Group D Veterinary Sciences, Agriculture and related' ",5
2010 ,"'G42 Glasgow Caledonian University' ","'Group F Physical Sciences' ",35
2010 ,"'G42 Glasgow Caledonian University' ","'Group H Engineering' ",160
2010 ,"'G42 Glasgow Caledonian University' ","'Group I Computer Sciences' ",185
2010 ,"'G42 Glasgow Caledonian University' ","'Group J Technologies' ",75
2010 ,"'G42 Glasgow Caledonian University' ","'Group K Architecture, Building and Planning' ",60
2010 ,"'G42 Glasgow Caledonian University' ","'Group L Social Studies' ",240
2010 ,"'G42 Glasgow Caledonian University' ","'Group M Law' ",105
2010 ,"'G42 Glasgow Caledonian University' ","'Group N Business and Admin studies' ",530
2010 ,"'G42 Glasgow Caledonian University' ","'Group P Mass Communication and Documentation' ",80
2010 ,"'G42 Glasgow Caledonian University' ","'Group W Creative Arts and Design' ",110
2010 ,"'G42 Glasgow Caledonian University' ","'Y Sciences combined with Social Sciences or Arts' ",235
2010 ,"'G42 Glasgow Caledonian University' ","'Y Social Sciences combined with Arts' ",65
2010 ,"'G43 The Glasgow School of Art' ","'Group K Architecture, Building and Planning' ",95
2010 ,"'G43 The Glasgow School of Art' ","'Group W Creative Arts and Design' ",245
2010 ,"'G43 The Glasgow School of Art' ","'Y Sciences combined with Social Sciences or Arts' ",30
2010 ,"'G45 Gloucestershire College' ","'Group B Subjects allied to Medicine' ",20
2010 ,"'G45 Gloucestershire College' ","'Group W Creative Arts and Design' ",10
2010 ,"'G50 The University of Gloucestershire' ","'Group B Subjects allied to Medicine' ",10
2010 ,"'G50 The University of Gloucestershire' ","'Group C Biological Sciences' ",270
2010 ,"'G50 The University of Gloucestershire' ","'Group F Physical Sciences' ",30
2010 ,"'G50 The University of Gloucestershire' ","'Group I Computer Sciences' ",105
2010 ,"'G50 The University of Gloucestershire' ","'Group K Architecture, Building and Planning' ",20
2010 ,"'G50 The University of Gloucestershire' ","'Group L Social Studies' ",100
2010 ,"'G50 The University of Gloucestershire' ","'Group M Law' ",65
2010 ,"'G50 The University of Gloucestershire' ","'Group N Business and Admin studies' ",410
2010 ,"'G50 The University of Gloucestershire' ","'Group P Mass Communication and Documentation' ",100
2010 ,"'G50 The University of Gloucestershire' ","'Group Q Linguistics, Classics and related' ",45
2010 ,"'G50 The University of Gloucestershire' ","'Group V History and Philosophical studies' ",40
2010 ,"'G50 The University of Gloucestershire' ","'Group W Creative Arts and Design' ",270
2010 ,"'G50 The University of Gloucestershire' ","'Group X Education' ",320
2010 ,"'G50 The University of Gloucestershire' ","'Y Combined arts' ",80
2010 ,"'G50 The University of Gloucestershire' ","'Y Combined sciences' ",5
2010 ,"'G50 The University of Gloucestershire' ","'Y Combined social sciences' ",10
2010 ,"'G50 The University of Gloucestershire' ","'Y Sciences combined with Social Sciences or Arts' ",70
2010 ,"'G50 The University of Gloucestershire' ","'Y Social Sciences combined with Arts' ",55
2010 ,"'G53 Glyndwr University' ","'Group B Subjects allied to Medicine' ",95
2010 ,"'G53 Glyndwr University' ","'Group C Biological Sciences' ",50
2010 ,"'G53 Glyndwr University' ","'Group D Veterinary Sciences, Agriculture and related' ",15
2010 ,"'G53 Glyndwr University' ","'Group F Physical Sciences' ",30
2010 ,"'G53 Glyndwr University' ","'Group H Engineering' ",45
2010 ,"'G53 Glyndwr University' ","'Group I Computer Sciences' ",45
2010 ,"'G53 Glyndwr University' ","'Group J Technologies' ",25
2010 ,"'G53 Glyndwr University' ","'Group K Architecture, Building and Planning' ",5
2010 ,"'G53 Glyndwr University' ","'Group L Social Studies' ",50
2010 ,"'G53 Glyndwr University' ","'Group M Law' ",35
2010 ,"'G53 Glyndwr University' ","'Group N Business and Admin studies' ",30
2010 ,"'G53 Glyndwr University' ","'Group P Mass Communication and Documentation' ",15
2010 ,"'G53 Glyndwr University' ","'Group Q Linguistics, Classics and related' ",5
2010 ,"'G53 Glyndwr University' ","'Group V History and Philosophical studies' ",5
2010 ,"'G53 Glyndwr University' ","'Group W Creative Arts and Design' ",115
2010 ,"'G53 Glyndwr University' ","'Group X Education' ",45
2010 ,"'G53 Glyndwr University' ","'Y Combined arts' ",15
2010 ,"'G53 Glyndwr University' ","'Y Sciences combined with Social Sciences or Arts' ",25
2010 ,"'G53 Glyndwr University' ","'Z General, other combined and unknown' ",5
2010 ,"'G56 Goldsmiths, University of London' ","'Group C Biological Sciences' ",100
2010 ,"'G56 Goldsmiths, University of London' ","'Group I Computer Sciences' ",80
2010 ,"'G56 Goldsmiths, University of London' ","'Group L Social Studies' ",320
2010 ,"'G56 Goldsmiths, University of London' ","'Group P Mass Communication and Documentation' ",125
2010 ,"'G56 Goldsmiths, University of London' ","'Group Q Linguistics, Classics and related' ",130
2010 ,"'G56 Goldsmiths, University of London' ","'Group V History and Philosophical studies' ",130
2010 ,"'G56 Goldsmiths, University of London' ","'Group W Creative Arts and Design' ",295
2010 ,"'G56 Goldsmiths, University of London' ","'Group X Education' ",45
2010 ,"'G56 Goldsmiths, University of London' ","'Y Combined arts' ",115
2010 ,"'G56 Goldsmiths, University of London' ","'Y Sciences combined with Social Sciences or Arts' ",30
2010 ,"'G56 Goldsmiths, University of London' ","'Y Social Sciences combined with Arts' ",95
2010 ,"'G70 University of Greenwich' ","'Group B Subjects allied to Medicine' ",645
2010 ,"'G70 University of Greenwich' ","'Group C Biological Sciences' ",255
2010 ,"'G70 University of Greenwich' ","'Group D Veterinary Sciences, Agriculture and related' ",75
2010 ,"'G70 University of Greenwich' ","'Group F Physical Sciences' ",35
2010 ,"'G70 University of Greenwich' ","'Group G Mathematical Sciences' ",60
2010 ,"'G70 University of Greenwich' ","'Group H Engineering' ",155
2010 ,"'G70 University of Greenwich' ","'Group I Computer Sciences' ",375
2010 ,"'G70 University of Greenwich' ","'Group J Technologies' ",5
2010 ,"'G70 University of Greenwich' ","'Group K Architecture, Building and Planning' ",210
2010 ,"'G70 University of Greenwich' ","'Group L Social Studies' ",235
2010 ,"'G70 University of Greenwich' ","'Group M Law' ",150
2010 ,"'G70 University of Greenwich' ","'Group N Business and Admin studies' ",875
2010 ,"'G70 University of Greenwich' ","'Group P Mass Communication and Documentation' ",260
2010 ,"'G70 University of Greenwich' ","'Group Q Linguistics, Classics and related' ",100
2010 ,"'G70 University of Greenwich' ","'Group V History and Philosophical studies' ",80
2010 ,"'G70 University of Greenwich' ","'Group W Creative Arts and Design' ",180
2010 ,"'G70 University of Greenwich' ","'Group X Education' ",430
2010 ,"'G70 University of Greenwich' ","'Y Combined arts' ",55
2010 ,"'G70 University of Greenwich' ","'Y Combined sciences' ",50
2010 ,"'G70 University of Greenwich' ","'Y Combined social sciences' ",15
2010 ,"'G70 University of Greenwich' ","'Y Sciences combined with Social Sciences or Arts' ",105
2010 ,"'G70 University of Greenwich' ","'Y Social Sciences combined with Arts' ",65
2010 ,"'G70 University of Greenwich' ","'Z General, other combined and unknown' ",30
2010 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Group I Computer Sciences' ",5
2010 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Group M Law' ",5
2010 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Group N Business and Admin studies' ",20
2010 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Y Sciences combined with Social Sciences or Arts' ",5
2010 ,"'G80 University Centre Grimsby' ","'Group B Subjects allied to Medicine' ",10
2010 ,"'G80 University Centre Grimsby' ","'Group C Biological Sciences' ",10
2010 ,"'G80 University Centre Grimsby' ","'Group I Computer Sciences' ",10
2010 ,"'G80 University Centre Grimsby' ","'Group L Social Studies' ",35
2010 ,"'G80 University Centre Grimsby' ","'Group N Business and Admin studies' ",15
2010 ,"'G80 University Centre Grimsby' ","'Group P Mass Communication and Documentation' ",5
2010 ,"'G80 University Centre Grimsby' ","'Group Q Linguistics, Classics and related' ",5
2010 ,"'G80 University Centre Grimsby' ","'Group W Creative Arts and Design' ",40
2010 ,"'G80 University Centre Grimsby' ","'Group X Education' ",5
2010 ,"'G80 University Centre Grimsby' ","'Y Combined sciences' ",5
2010 ,"'G80 University Centre Grimsby' ","'Y Combined social sciences' ",10
2010 ,"'G80 University Centre Grimsby' ","'Y Sciences combined with Social Sciences or Arts' ",30
2010 ,"'G80 University Centre Grimsby' ","'Y Social Sciences combined with Arts' ",5
2010 ,"'G90 Guildford College' ","'Group B Subjects allied to Medicine' ",40
2010 ,"'G90 Guildford College' ","'Group D Veterinary Sciences, Agriculture and related' ",30
2010 ,"'G90 Guildford College' ","'Group I Computer Sciences' ",5
2010 ,"'G90 Guildford College' ","'Group K Architecture, Building and Planning' ",5
2010 ,"'G90 Guildford College' ","'Group N Business and Admin studies' ",40
2010 ,"'G90 Guildford College' ","'Group P Mass Communication and Documentation' ",5
2010 ,"'G90 Guildford College' ","'Group X Education' ",15
2010 ,"'G90 Guildford College' ","'Y Combined sciences' ",25
2010 ,"'H12 Harper Adams University' ","'Group D Veterinary Sciences, Agriculture and related' ",395
2010 ,"'H12 Harper Adams University' ","'Group H Engineering' ",80
2010 ,"'H12 Harper Adams University' ","'Group N Business and Admin studies' ",40
2010 ,"'H12 Harper Adams University' ","'Y Combined sciences' ",40
2010 ,"'H12 Harper Adams University' ","'Y Sciences combined with Social Sciences or Arts' ",140
2010 ,"'H14 Havering College of Further and Higher Education' ","'Group I Computer Sciences' ",10
2010 ,"'H14 Havering College of Further and Higher Education' ","'Group L Social Studies' ",30
2010 ,"'H14 Havering College of Further and Higher Education' ","'Group P Mass Communication and Documentation' ",5
2010 ,"'H14 Havering College of Further and Higher Education' ","'Group W Creative Arts and Design' ",45
2010 ,"'H14 Havering College of Further and Higher Education' ","'Group X Education' ",10
2010 ,"'H14 Havering College of Further and Higher Education' ","'Y Combined sciences' ",10
2010 ,"'H14 Havering College of Further and Higher Education' ","'Y Sciences combined with Social Sciences or Arts' ",5
2010 ,"'H14 Havering College of Further and Higher Education' ","'Y Social Sciences combined with Arts' ",5
2010 ,"'H18 Hereford College of Arts' ","'Group W Creative Arts and Design' ",135
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group C Biological Sciences' ",130
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group F Physical Sciences' ",115
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group G Mathematical Sciences' ",155
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group H Engineering' ",270
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group I Computer Sciences' ",75
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group K Architecture, Building and Planning' ",100
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group L Social Studies' ",20
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group N Business and Admin studies' ",165
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group R European Languages, Literature and related' ",60
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Group W Creative Arts and Design' ",90
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Y Combined sciences' ",40
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Y Combined social sciences' ",25
2010 ,"'H24 Heriot-Watt University, Edinburgh' ","'Y Sciences combined with Social Sciences or Arts' ",40
