2015 ,"'Group X Education' ","'Women' ",77880
2015 ,"'Y Combined arts' ","'Men' ",14730
2015 ,"'Y Combined arts' ","'Women' ",37105
2015 ,"'Y Combined sciences' ","'Men' ",19030
2015 ,"'Y Combined sciences' ","'Women' ",17270
2015 ,"'Y Combined social sciences' ","'Men' ",15715
2015 ,"'Y Combined social sciences' ","'Women' ",15725
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Men' ",31385
2015 ,"'Y Sciences combined with Social Sciences or Arts' ","'Women' ",33660
2015 ,"'Y Social Sciences combined with Arts' ","'Men' ",17935
2015 ,"'Y Social Sciences combined with Arts' ","'Women' ",32835
2015 ,"'Z General, other combined and unknown' ","'Men' ",16455
2015 ,"'Z General, other combined and unknown' ","'Women' ",18165
2016 ,"'Group A Medicine and Dentistry' ","'Men' ",34545
2016 ,"'Group A Medicine and Dentistry' ","'Women' ",51000
2016 ,"'Group B Subjects allied to Medicine' ","'Men' ",77330
2016 ,"'Group B Subjects allied to Medicine' ","'Women' ",323355
2016 ,"'Group C Biological Sciences' ","'Men' ",108270
2016 ,"'Group C Biological Sciences' ","'Women' ",172490
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Men' ",7250
2016 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Women' ",23345
2016 ,"'Group F Physical Sciences' ","'Men' ",62515
2016 ,"'Group F Physical Sciences' ","'Women' ",45725
2016 ,"'Group G Mathematical Sciences' ","'Men' ",31220
2016 ,"'Group G Mathematical Sciences' ","'Women' ",17845
2016 ,"'Group H Engineering' ","'Men' ",140965
2016 ,"'Group H Engineering' ","'Women' ",29350
2016 ,"'Group I Computer Sciences' ","'Men' ",110660
2016 ,"'Group I Computer Sciences' ","'Women' ",18490
2016 ,"'Group J Technologies' ","'Men' ",6440
2016 ,"'Group J Technologies' ","'Women' ",2670
2016 ,"'Group K Architecture, Building and Planning' ","'Men' ",26080
2016 ,"'Group K Architecture, Building and Planning' ","'Women' ",17705
2016 ,"'Group L Social Studies' ","'Men' ",97185
2016 ,"'Group L Social Studies' ","'Women' ",151435
2016 ,"'Group M Law' ","'Men' ",46545
2016 ,"'Group M Law' ","'Women' ",87380
2016 ,"'Group N Business and Admin studies' ","'Men' ",184445
2016 ,"'Group N Business and Admin studies' ","'Women' ",162665
2016 ,"'Group P Mass Communication and Documentation' ","'Men' ",29920
2016 ,"'Group P Mass Communication and Documentation' ","'Women' ",36160
2016 ,"'Group Q Linguistics, Classics and related' ","'Men' ",15505
2016 ,"'Group Q Linguistics, Classics and related' ","'Women' ",49085
2016 ,"'Group R European Languages, Literature and related' ","'Men' ",5320
2016 ,"'Group R European Languages, Literature and related' ","'Women' ",13410
2016 ,"'Group T Non-European Languages, Literature and related' ","'Men' ",2165
2016 ,"'Group T Non-European Languages, Literature and related' ","'Women' ",3665
2016 ,"'Group V History and Philosophical studies' ","'Men' ",37280
2016 ,"'Group V History and Philosophical studies' ","'Women' ",45340
2016 ,"'Group W Creative Arts and Design' ","'Men' ",96855
2016 ,"'Group W Creative Arts and Design' ","'Women' ",177030
2016 ,"'Group X Education' ","'Men' ",15685
2016 ,"'Group X Education' ","'Women' ",76980
2016 ,"'Y Combined arts' ","'Men' ",13830
2016 ,"'Y Combined arts' ","'Women' ",35815
2016 ,"'Y Combined sciences' ","'Men' ",16865
2016 ,"'Y Combined sciences' ","'Women' ",15835
2016 ,"'Y Combined social sciences' ","'Men' ",16740
2016 ,"'Y Combined social sciences' ","'Women' ",15785
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Men' ",27055
2016 ,"'Y Sciences combined with Social Sciences or Arts' ","'Women' ",31780
2016 ,"'Y Social Sciences combined with Arts' ","'Men' ",18070
2016 ,"'Y Social Sciences combined with Arts' ","'Women' ",31355
2016 ,"'Z General, other combined and unknown' ","'Men' ",16735
2016 ,"'Z General, other combined and unknown' ","'Women' ",18425
