"Statistic:   Number of Applications"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   Applications through the main scheme"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_03.pdf"
 
Cycle Year,Provider Name , Sex,Number of Applications,
2011 ,"'L41 The University of Liverpool' ","'Men' ",17070
2011 ,"'L41 The University of Liverpool' ","'Women' ",18515
2011 ,"'L42 Lincoln College' ","'Men' ",85
2011 ,"'L42 Lincoln College' ","'Women' ",40
2011 ,"'L43 The City of Liverpool College' ","'Men' ",175
2011 ,"'L43 The City of Liverpool College' ","'Women' ",330
2011 ,"'L46 Liverpool Hope University' ","'Men' ",3350
2011 ,"'L46 Liverpool Hope University' ","'Women' ",6165
2011 ,"'L48 The Liverpool Institute for Performing Arts' ","'Men' ",2115
2011 ,"'L48 The Liverpool Institute for Performing Arts' ","'Women' ",2935
2011 ,"'L51 Liverpool John Moores University (LJMU)' ","'Men' ",14705
2011 ,"'L51 Liverpool John Moores University (LJMU)' ","'Women' ",18725
2011 ,"'L53 Coleg Llandrillo' ","'Men' ",95
2011 ,"'L53 Coleg Llandrillo' ","'Women' ",115
2011 ,"'L54 London Electronics College' ","'Men' ",15
2011 ,"'L54 London Electronics College' ","'Women' ",5
2011 ,"'L62 The London College, UCK' ","'Men' ",325
2011 ,"'L62 The London College, UCK' ","'Women' ",390
2011 ,"'L63 ARU London' ","'Men' ",15
2011 ,"'L63 ARU London' ","'Women' ",10
2011 ,"'L68 London Metropolitan University' ","'Men' ",10360
2011 ,"'L68 London Metropolitan University' ","'Women' ",15005
2011 ,"'L70 London School of Commerce' ","'Men' ",95
2011 ,"'L70 London School of Commerce' ","'Women' ",50
2011 ,"'L71 London School of Science & Technology' ","'Men' ",40
2011 ,"'L71 London School of Science & Technology' ","'Women' ",10
2011 ,"'L72 London School of Economics and Political Science (University of London)' ","'Men' ",9530
2011 ,"'L72 London School of Economics and Political Science (University of London)' ","'Women' ",8160
2011 ,"'L75 London South Bank University' ","'Men' ",8780
2011 ,"'L75 London South Bank University' ","'Women' ",15625
2011 ,"'L77 Loughborough College' ","'Men' ",585
2011 ,"'L77 Loughborough College' ","'Women' ",430
2011 ,"'L79 Loughborough University' ","'Men' ",13835
2011 ,"'L79 Loughborough University' ","'Women' ",7860
2011 ,"'M10 The Manchester College' ","'Men' ",1220
2011 ,"'M10 The Manchester College' ","'Women' ",1280
2011 ,"'M20 The University of Manchester' ","'Men' ",27100
2011 ,"'M20 The University of Manchester' ","'Women' ",30780
2011 ,"'M40 The Manchester Metropolitan University' ","'Men' ",25990
2011 ,"'M40 The Manchester Metropolitan University' ","'Women' ",32740
2011 ,"'M62 Medway School of Pharmacy' ","'Men' ",535
2011 ,"'M62 Medway School of Pharmacy' ","'Women' ",775
2011 ,"'M65 Coleg Menai' ","'Men' ",5
2011 ,"'M65 Coleg Menai' ","'Women' ",10
2011 ,"'M77 Mid Cheshire College' ","'Men' ",25
2011 ,"'M77 Mid Cheshire College' ","'Women' ",20
2011 ,"'M80 Middlesex University' ","'Men' ",10820
2011 ,"'M80 Middlesex University' ","'Women' ",20510
2011 ,"'M93 Moulton College' ","'Men' ",115
2011 ,"'M93 Moulton College' ","'Women' ",200
2011 ,"'M95 Mountview Academy of Theatre Arts' ","'Men' ",90
2011 ,"'M95 Mountview Academy of Theatre Arts' ","'Women' ",80
2011 ,"'M99 Myerscough College' ","'Men' ",570
2011 ,"'M99 Myerscough College' ","'Women' ",615
2011 ,"'N11 Nazarene Theological College' ","'Men' ",20
2011 ,"'N11 Nazarene Theological College' ","'Women' ",20
2011 ,"'N13 NPTC Group' ","'Men' ",55
2011 ,"'N13 NPTC Group' ","'Women' ",105
2011 ,"'N21 Newcastle University' ","'Men' ",15385
2011 ,"'N21 Newcastle University' ","'Women' ",14410
2011 ,"'N23 Newcastle College' ","'Men' ",1735
2011 ,"'N23 Newcastle College' ","'Women' ",1570
2011 ,"'N28 New College Durham' ","'Men' ",125
2011 ,"'N28 New College Durham' ","'Women' ",320
2011 ,"'N30 New College Nottingham' ","'Men' ",415
2011 ,"'N30 New College Nottingham' ","'Women' ",525
2011 ,"'N31 Newham College London' ","'Men' ",45
2011 ,"'N31 Newham College London' ","'Women' ",105
2011 ,"'N33 New College Stamford' ","'Men' ",25
2011 ,"'N33 New College Stamford' ","'Women' ",25
2011 ,"'N36 Newman University, Birmingham' ","'Men' ",1080
2011 ,"'N36 Newman University, Birmingham' ","'Women' ",2960
2011 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Men' ",2390
2011 ,"'N37 University of South Wales (formerly University of Wales, Newport)' ","'Women' ",3535
2011 ,"'N38 University of Northampton' ","'Men' ",7105
2011 ,"'N38 University of Northampton' ","'Women' ",12105
2011 ,"'N39 Norwich University Of The Arts' ","'Men' ",795
2011 ,"'N39 Norwich University Of The Arts' ","'Women' ",1335
2011 ,"'N41 Northbrook College Sussex' ","'Men' ",590
2011 ,"'N41 Northbrook College Sussex' ","'Women' ",1030
2011 ,"'N49 NESCOT, Surrey' ","'Men' ",100
2011 ,"'N49 NESCOT, Surrey' ","'Women' ",85
2011 ,"'N51 New College Telford' ","'Men' ",10
2011 ,"'N58 North East Worcestershire College' ","'Men' ",105
2011 ,"'N58 North East Worcestershire College' ","'Women' ",195
2011 ,"'N61 Glasgow Kelvin College' ","'Men' ",15
2011 ,"'N61 Glasgow Kelvin College' ","'Women' ",55
2011 ,"'N64 North Lindsey College' ","'Men' ",60
2011 ,"'N64 North Lindsey College' ","'Women' ",100
2011 ,"'N77 Northumbria University' ","'Men' ",12680
2011 ,"'N77 Northumbria University' ","'Women' ",16620
2011 ,"'N78 Northumberland College' ","'Men' ",5
2011 ,"'N78 Northumberland College' ","'Women' ",10
2011 ,"'N79 North Warwickshire and Hinckley College' ","'Men' ",45
2011 ,"'N79 North Warwickshire and Hinckley College' ","'Women' ",40
2011 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Men' ",250
2011 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Women' ",470
2011 ,"'N84 The University of Nottingham' ","'Men' ",23620
2011 ,"'N84 The University of Nottingham' ","'Women' ",28505
2011 ,"'N91 Nottingham Trent University' ","'Men' ",19445
2011 ,"'N91 Nottingham Trent University' ","'Women' ",23810
2011 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Women' ",10
2011 ,"'O33 Oxford University' ","'Men' ",9320
2011 ,"'O33 Oxford University' ","'Women' ",8855
2011 ,"'O66 Oxford Brookes University' ","'Men' ",12370
2011 ,"'O66 Oxford Brookes University' ","'Women' ",15875
2011 ,"'P26 University of London Institute in Paris' ","'Men' ",40
2011 ,"'P26 University of London Institute in Paris' ","'Women' ",85
2011 ,"'P35 Pembrokeshire College' ","'Men' ",40
2011 ,"'P35 Pembrokeshire College' ","'Women' ",40
2011 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Men' ",1155
2011 ,"'P37 Peninsula College of Medicine & Dentistry' ","'Women' ",1105
2011 ,"'P51 Petroc' ","'Men' ",100
2011 ,"'P51 Petroc' ","'Women' ",140
2011 ,"'P56 University Centre Peterborough' ","'Men' ",240
2011 ,"'P56 University Centre Peterborough' ","'Women' ",205
2011 ,"'P60 Plymouth University' ","'Men' ",11680
2011 ,"'P60 Plymouth University' ","'Women' ",13580
2011 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Men' ",1645
2011 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Women' ",1820
2011 ,"'P65 Plymouth College of Art' ","'Men' ",460
2011 ,"'P65 Plymouth College of Art' ","'Women' ",700
2011 ,"'P80 University of Portsmouth' ","'Men' ",16740
2011 ,"'P80 University of Portsmouth' ","'Women' ",14590
2011 ,"'Q25 Queen Margaret University, Edinburgh' ","'Men' ",1435
2011 ,"'Q25 Queen Margaret University, Edinburgh' ","'Women' ",4985
2011 ,"'Q50 Queen Mary University of London' ","'Men' ",12675
2011 ,"'Q50 Queen Mary University of London' ","'Women' ",13545
2011 ,"'Q75 Queen's University Belfast' ","'Men' ",10865
2011 ,"'Q75 Queen's University Belfast' ","'Women' ",10100
2011 ,"'R06 Ravensbourne' ","'Men' ",1910
2011 ,"'R06 Ravensbourne' ","'Women' ",1860
2011 ,"'R12 University of Reading' ","'Men' ",9020
2011 ,"'R12 University of Reading' ","'Women' ",10205
2011 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",290
2011 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Women' ",285
2011 ,"'R20 Richmond, The American International University in London' ","'Men' ",135
2011 ,"'R20 Richmond, The American International University in London' ","'Women' ",205
2011 ,"'R30 Riverside College Halton' ","'Women' ",5
2011 ,"'R36 Robert Gordon University' ","'Men' ",4470
2011 ,"'R36 Robert Gordon University' ","'Women' ",7840
2011 ,"'R48 University of Roehampton' ","'Men' ",3035
2011 ,"'R48 University of Roehampton' ","'Women' ",7440
2011 ,"'R51 Rose Bruford College' ","'Men' ",1305
2011 ,"'R51 Rose Bruford College' ","'Women' ",1975
2011 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",30
2011 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",15
2011 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",575
2011 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",460
2011 ,"'R55 Royal Academy of Dance' ","'Men' ",10
2011 ,"'R55 Royal Academy of Dance' ","'Women' ",175
2011 ,"'R72 Royal Holloway, University of London' ","'Men' ",5910
2011 ,"'R72 Royal Holloway, University of London' ","'Women' ",8095
2011 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",390
2011 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",1630
2011 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",665
2011 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",1095
2011 ,"'R90 Ruskin College Oxford' ","'Men' ",25
2011 ,"'R90 Ruskin College Oxford' ","'Women' ",55
2011 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",600
2011 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",380
2011 ,"'S03 The University of Salford' ","'Men' ",10755
2011 ,"'S03 The University of Salford' ","'Women' ",13700
2011 ,"'S05 SAE Institute' ","'Men' ",240
2011 ,"'S05 SAE Institute' ","'Women' ",40
2011 ,"'S08 Sandwell College' ","'Men' ",5
2011 ,"'S09 SOAS, University of London' ","'Men' ",1860
2011 ,"'S09 SOAS, University of London' ","'Women' ",2845
2011 ,"'S12 The School of Pharmacy (University of London)' ","'Men' ",525
2011 ,"'S12 The School of Pharmacy (University of London)' ","'Women' ",945
2011 ,"'S18 The University of Sheffield' ","'Men' ",17450
2011 ,"'S18 The University of Sheffield' ","'Women' ",16775
2011 ,"'S21 Sheffield Hallam University' ","'Men' ",23075
2011 ,"'S21 Sheffield Hallam University' ","'Women' ",27585
2011 ,"'S22 Sheffield College' ","'Men' ",250
2011 ,"'S22 Sheffield College' ","'Women' ",245
2011 ,"'S26 Solihull College & University Centre' ","'Men' ",190
2011 ,"'S26 Solihull College & University Centre' ","'Women' ",165
2011 ,"'S27 University of Southampton' ","'Men' ",17345
2011 ,"'S27 University of Southampton' ","'Women' ",19745
2011 ,"'S28 Somerset College' ","'Men' ",135
2011 ,"'S28 Somerset College' ","'Women' ",490
2011 ,"'S30 Southampton Solent University' ","'Men' ",8650
2011 ,"'S30 Southampton Solent University' ","'Women' ",7695
2011 ,"'S32 South Devon College' ","'Men' ",80
2011 ,"'S32 South Devon College' ","'Women' ",105
2011 ,"'S34 Sparsholt College Hampshire' ","'Men' ",200
2011 ,"'S34 Sparsholt College Hampshire' ","'Women' ",345
2011 ,"'S35 Southport College' ","'Men' ",5
2011 ,"'S35 Southport College' ","'Women' ",5
2011 ,"'S36 University of St Andrews' ","'Men' ",5505
2011 ,"'S36 University of St Andrews' ","'Women' ",6685
2011 ,"'S41 South Cheshire College' ","'Men' ",25
2011 ,"'S41 South Cheshire College' ","'Women' ",10
2011 ,"'S42 South Downs College' ","'Men' ",15
2011 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",400
2011 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",610
2011 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Men' ",105
2011 ,"'S46 South Nottingham College (Central College, Nottingham)' ","'Women' ",50
2011 ,"'S49 St George's, University of London' ","'Men' ",2740
2011 ,"'S49 St George's, University of London' ","'Women' ",3850
2011 ,"'S51 University Centre St Helens' ","'Men' ",240
2011 ,"'S51 University Centre St Helens' ","'Women' ",200
2011 ,"'S52 South Tyneside College' ","'Men' ",40
2011 ,"'S52 South Tyneside College' ","'Women' ",45
2011 ,"'S64 St Mary's University, Twickenham, London' ","'Men' ",2845
2011 ,"'S64 St Mary's University, Twickenham, London' ","'Women' ",4215
2011 ,"'S69 Stephenson College Coalville' ","'Men' ",20
2011 ,"'S69 Stephenson College Coalville' ","'Women' ",5
2011 ,"'S72 Staffordshire University' ","'Men' ",10420
2011 ,"'S72 Staffordshire University' ","'Women' ",9875
2011 ,"'S74 Stratford upon Avon College' ","'Men' ",30
2011 ,"'S74 Stratford upon Avon College' ","'Women' ",45
2011 ,"'S75 The University of Stirling' ","'Men' ",6295
2011 ,"'S75 The University of Stirling' ","'Women' ",9655
2011 ,"'S76 Stockport College' ","'Men' ",220
2011 ,"'S76 Stockport College' ","'Women' ",500
2011 ,"'S77 Stourbridge College' ","'Men' ",15
2011 ,"'S77 Stourbridge College' ","'Women' ",5
2011 ,"'S78 The University of Strathclyde' ","'Men' ",9840
2011 ,"'S78 The University of Strathclyde' ","'Women' ",10390
2011 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Men' ",515
2011 ,"'S79 Stranmillis University College: A College of Queen's University Belfast' ","'Women' ",1565
2011 ,"'S82 University of Suffolk' ","'Men' ",1190
2011 ,"'S82 University of Suffolk' ","'Women' ",3095
2011 ,"'S84 University of Sunderland' ","'Men' ",7715
2011 ,"'S84 University of Sunderland' ","'Women' ",8630
2011 ,"'S85 University of Surrey' ","'Men' ",8750
2011 ,"'S85 University of Surrey' ","'Women' ",10745
2011 ,"'S90 University of Sussex' ","'Men' ",9995
2011 ,"'S90 University of Sussex' ","'Women' ",10725
2011 ,"'S93 Swansea University' ","'Men' ",5780
2011 ,"'S93 Swansea University' ","'Women' ",7175
2011 ,"'S94 Gower College Swansea (formerly Swansea College)' ","'Women' ",15
2011 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Men' ",2250
2011 ,"'S96 University of Wales Trinity Saint David (UWTSD Swansea)' ","'Women' ",1890
2011 ,"'S98 Swindon College' ","'Men' ",10
2011 ,"'S98 Swindon College' ","'Women' ",45
2011 ,"'T10 Tameside College' ","'Men' ",20
2011 ,"'T20 Teesside University' ","'Men' ",6125
2011 ,"'T20 Teesside University' ","'Women' ",8860
2011 ,"'T40 University of West London (formerly Thames Valley University)' ","'Men' ",5595
2011 ,"'T40 University of West London (formerly Thames Valley University)' ","'Women' ",10220
2011 ,"'T80 University of Wales Trinity Saint David' ","'Men' ",930
2011 ,"'T80 University of Wales Trinity Saint David' ","'Women' ",1600
2011 ,"'T85 Truro and Penwith College' ","'Men' ",450
2011 ,"'T85 Truro and Penwith College' ","'Women' ",535
2011 ,"'T90 Tyne Metropolitan College' ","'Men' ",10
2011 ,"'T90 Tyne Metropolitan College' ","'Women' ",10
2011 ,"'U20 Ulster University' ","'Men' ",14130
2011 ,"'U20 Ulster University' ","'Women' ",19610
2011 ,"'U40 University of the West of Scotland' ","'Men' ",5830
2011 ,"'U40 University of the West of Scotland' ","'Women' ",8770
2011 ,"'U65 University of the Arts London' ","'Men' ",8845
2011 ,"'U65 University of the Arts London' ","'Women' ",24745
2011 ,"'U80 UCL (University College London)' ","'Men' ",17495
2011 ,"'U80 UCL (University College London)' ","'Women' ",17010
2011 ,"'U95 Uxbridge College' ","'Men' ",35
2011 ,"'U95 Uxbridge College' ","'Women' ",20
2011 ,"'W08 Wakefield College' ","'Men' ",135
2011 ,"'W08 Wakefield College' ","'Women' ",90
2011 ,"'W12 Walsall College' ","'Men' ",100
2011 ,"'W12 Walsall College' ","'Women' ",80
2011 ,"'W17 Warrington Collegiate' ","'Men' ",10
2011 ,"'W17 Warrington Collegiate' ","'Women' ",10
2011 ,"'W20 The University of Warwick' ","'Men' ",16550
2011 ,"'W20 The University of Warwick' ","'Women' ",15140
2011 ,"'W25 Warwickshire College Group' ","'Men' ",230
2011 ,"'W25 Warwickshire College Group' ","'Women' ",685
2011 ,"'W35 College of West Anglia' ","'Men' ",65
2011 ,"'W35 College of West Anglia' ","'Women' ",145
2011 ,"'W36 West Cheshire College' ","'Men' ",40
2011 ,"'W36 West Cheshire College' ","'Women' ",15
2011 ,"'W50 University of Westminster, London' ","'Men' ",12490
2011 ,"'W50 University of Westminster, London' ","'Women' ",14900
2011 ,"'W51 City of Westminster College' ","'Men' ",35
2011 ,"'W51 City of Westminster College' ","'Women' ",30
2011 ,"'W52 Westminster Kingsway College' ","'Men' ",100
2011 ,"'W52 Westminster Kingsway College' ","'Women' ",130
2011 ,"'W65 West Thames College' ","'Men' ",45
2011 ,"'W65 West Thames College' ","'Women' ",405
2011 ,"'W67 Wigan and Leigh College' ","'Men' ",50
2011 ,"'W67 Wigan and Leigh College' ","'Women' ",30
2011 ,"'W73 Wirral Metropolitan College' ","'Men' ",65
2011 ,"'W73 Wirral Metropolitan College' ","'Women' ",80
2011 ,"'W74 Wiltshire College' ","'Men' ",60
2011 ,"'W74 Wiltshire College' ","'Women' ",210
2011 ,"'W75 University of Wolverhampton' ","'Men' ",8945
2011 ,"'W75 University of Wolverhampton' ","'Women' ",12845
2011 ,"'W76 University of Winchester' ","'Men' ",3220
2011 ,"'W76 University of Winchester' ","'Women' ",6295
2011 ,"'W80 University of Worcester' ","'Men' ",5265
2011 ,"'W80 University of Worcester' ","'Women' ",7915
2011 ,"'W81 Worcester College of Technology' ","'Men' ",70
2011 ,"'W81 Worcester College of Technology' ","'Women' ",115
2011 ,"'W85 Writtle University College' ","'Men' ",420
2011 ,"'W85 Writtle University College' ","'Women' ",810
2011 ,"'Y50 University of York' ","'Men' ",10310
2011 ,"'Y50 University of York' ","'Women' ",13480
2011 ,"'Y70 York College' ","'Men' ",185
2011 ,"'Y70 York College' ","'Women' ",490
2011 ,"'Y75 York St John University' ","'Men' ",2930
2011 ,"'Y75 York St John University' ","'Women' ",5740
2011 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Men' ",5
2011 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'Women' ",100
2012 ,"'A20 The University of Aberdeen' ","'Men' ",9170
2012 ,"'A20 The University of Aberdeen' ","'Women' ",10365
2012 ,"'A30 Abertay University' ","'Men' ",3320
2012 ,"'A30 Abertay University' ","'Women' ",3190
2012 ,"'A40 Aberystwyth University' ","'Men' ",5400
2012 ,"'A40 Aberystwyth University' ","'Women' ",5365
2012 ,"'A44 Accrington & Rossendale College' ","'Men' ",90
2012 ,"'A44 Accrington & Rossendale College' ","'Women' ",90
2012 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Men' ",220
2012 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'Women' ",295
2012 ,"'A50 American InterContinental University - London' ","'Men' ",95
2012 ,"'A50 American InterContinental University - London' ","'Women' ",220
2012 ,"'A60 Anglia Ruskin University' ","'Men' ",6080
2012 ,"'A60 Anglia Ruskin University' ","'Women' ",12090
