2009 ,"'M9 - Others in Law' ","'Women' ",1880
2009 ,"'MM - Combinations within Law' ","'Men' ",115
2009 ,"'MM - Combinations within Law' ","'Women' ",315
2009 ,"'N0 - Business & Admin studies: any area' ","'Men' ",5
2009 ,"'N0 - Business & Admin studies: any area' ","'Women' ",5
2009 ,"'N1 - Business studies' ","'Men' ",7010
2009 ,"'N1 - Business studies' ","'Women' ",5390
2009 ,"'N2 - Management studies' ","'Men' ",6740
2009 ,"'N2 - Management studies' ","'Women' ",5100
2009 ,"'N3 - Finance' ","'Men' ",860
2009 ,"'N3 - Finance' ","'Women' ",475
2009 ,"'N4 - Accounting' ","'Men' ",3445
2009 ,"'N4 - Accounting' ","'Women' ",2815
2009 ,"'N5 - Marketing' ","'Men' ",1695
2009 ,"'N5 - Marketing' ","'Women' ",2390
2009 ,"'N6 - Human Resource Management' ","'Men' ",210
2009 ,"'N6 - Human Resource Management' ","'Women' ",485
2009 ,"'N7 - Office Skills' ","'Men' ",15
2009 ,"'N7 - Office Skills' ","'Women' ",5
2009 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",3060
2009 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",6355
2009 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",325
2009 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",260
2009 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",6485
2009 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",5280
2009 ,"'P1 - Information Services' ","'Men' ",75
2009 ,"'P1 - Information Services' ","'Women' ",85
2009 ,"'P2 - Publicity studies' ","'Men' ",100
2009 ,"'P2 - Publicity studies' ","'Women' ",420
2009 ,"'P3 - Media studies' ","'Men' ",2885
2009 ,"'P3 - Media studies' ","'Women' ",2670
2009 ,"'P4 - Publishing' ","'Men' ",25
2009 ,"'P4 - Publishing' ","'Women' ",80
2009 ,"'P5 - Journalism' ","'Men' ",1355
2009 ,"'P5 - Journalism' ","'Women' ",1485
2009 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",225
2009 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",580
2009 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",415
2009 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",625
2009 ,"'Q1 - Linguistics' ","'Men' ",140
2009 ,"'Q1 - Linguistics' ","'Women' ",370
2009 ,"'Q2 - Comparative Literary studies' ","'Men' ",45
2009 ,"'Q2 - Comparative Literary studies' ","'Women' ",135
2009 ,"'Q3 - English studies' ","'Men' ",2950
2009 ,"'Q3 - English studies' ","'Women' ",7345
2009 ,"'Q4 - Ancient Language studies' ","'Men' ",5
2009 ,"'Q4 - Ancient Language studies' ","'Women' ",10
2009 ,"'Q5 - Celtic studies' ","'Men' ",50
2009 ,"'Q5 - Celtic studies' ","'Women' ",110
2009 ,"'Q6 - Latin studies' ","'Men' ",5
2009 ,"'Q6 - Latin studies' ","'Women' ",5
2009 ,"'Q8 - Classical studies' ","'Men' ",365
2009 ,"'Q8 - Classical studies' ","'Women' ",530
2009 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",5
2009 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",50
2009 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",200
2009 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",545
2009 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",30
2009 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",65
2009 ,"'R1 - French studies' ","'Men' ",205
2009 ,"'R1 - French studies' ","'Women' ",585
2009 ,"'R2 - German studies' ","'Men' ",105
2009 ,"'R2 - German studies' ","'Women' ",180
2009 ,"'R3 - Italian studies' ","'Men' ",20
2009 ,"'R3 - Italian studies' ","'Women' ",55
2009 ,"'R4 - Spanish studies' ","'Men' ",105
2009 ,"'R4 - Spanish studies' ","'Women' ",280
2009 ,"'R6 - Scandinavian studies' ","'Men' ",5
2009 ,"'R6 - Scandinavian studies' ","'Women' ",10
2009 ,"'R7 - Russian and East European studies' ","'Men' ",45
2009 ,"'R7 - Russian and East European studies' ","'Women' ",65
2009 ,"'R8 - European studies' ","'Men' ",75
2009 ,"'R8 - European studies' ","'Women' ",170
2009 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",205
2009 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",595
2009 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",505
2009 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1310
2009 ,"'T1 - Chinese studies' ","'Men' ",80
2009 ,"'T1 - Chinese studies' ","'Women' ",70
2009 ,"'T2 - Japanese studies' ","'Men' ",95
2009 ,"'T2 - Japanese studies' ","'Women' ",125
2009 ,"'T3 - South Asian studies' ","'Men' ",20
2009 ,"'T3 - South Asian studies' ","'Women' ",25
2009 ,"'T4 - Other Asian studies' ","'Women' ",10
2009 ,"'T5 - African studies' ","'Men' ",5
2009 ,"'T5 - African studies' ","'Women' ",25
2009 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",50
2009 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",75
2009 ,"'T7 - American studies' ","'Men' ",205
2009 ,"'T7 - American studies' ","'Women' ",290
2009 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",75
2009 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",240
2009 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",30
2009 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",65
2009 ,"'V1 - History by Period' ","'Men' ",4635
2009 ,"'V1 - History by Period' ","'Women' ",3865
2009 ,"'V2 - History by Area' ","'Men' ",60
2009 ,"'V2 - History by Area' ","'Women' ",55
2009 ,"'V3 - History by Topic' ","'Men' ",270
2009 ,"'V3 - History by Topic' ","'Women' ",1045
2009 ,"'V4 - Archaeology' ","'Men' ",265
2009 ,"'V4 - Archaeology' ","'Women' ",260
2009 ,"'V5 - Philosophy' ","'Men' ",885
2009 ,"'V5 - Philosophy' ","'Women' ",715
2009 ,"'V6 - Theology and Religious studies' ","'Men' ",465
2009 ,"'V6 - Theology and Religious studies' ","'Women' ",780
2009 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",45
2009 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",110
2009 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",620
2009 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",745
2009 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",45
2009 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",70
2009 ,"'W1 - Fine Art' ","'Men' ",1345
2009 ,"'W1 - Fine Art' ","'Women' ",3630
2009 ,"'W2 - Design studies' ","'Men' ",6870
2009 ,"'W2 - Design studies' ","'Women' ",12120
2009 ,"'W3 - Music' ","'Men' ",3550
2009 ,"'W3 - Music' ","'Women' ",1770
2009 ,"'W4 - Drama' ","'Men' ",2165
2009 ,"'W4 - Drama' ","'Women' ",5240
2009 ,"'W5 - Dance' ","'Men' ",95
2009 ,"'W5 - Dance' ","'Women' ",1255
2009 ,"'W6 - Cinematics and Photography' ","'Men' ",4075
2009 ,"'W6 - Cinematics and Photography' ","'Women' ",3665
2009 ,"'W7 - Crafts' ","'Men' ",100
2009 ,"'W7 - Crafts' ","'Women' ",595
2009 ,"'W8 - Imaginative Writing' ","'Men' ",380
2009 ,"'W8 - Imaginative Writing' ","'Women' ",425
2009 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",240
2009 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",505
2009 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",1250
2009 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",2820
2009 ,"'X1 - Training Teachers' ","'Men' ",1235
2009 ,"'X1 - Training Teachers' ","'Women' ",6700
2009 ,"'X2 - Research and Study Skills in Education' ","'Men' ",5
2009 ,"'X2 - Research and Study Skills in Education' ","'Women' ",45
2009 ,"'X3 - Academic studies in Education' ","'Men' ",805
2009 ,"'X3 - Academic studies in Education' ","'Women' ",6405
2009 ,"'X9 - Others in Education' ","'Men' ",75
2009 ,"'X9 - Others in Education' ","'Women' ",235
2009 ,"'XX - Combinations within Education' ","'Men' ",100
2009 ,"'XX - Combinations within Education' ","'Women' ",440
2009 ,"'Y Combs of arts/humanities' ","'Men' ",1655
2009 ,"'Y Combs of arts/humanities' ","'Women' ",2510
2009 ,"'Y Combs of engin/tech/building studies' ","'Men' ",160
2009 ,"'Y Combs of engin/tech/building studies' ","'Women' ",55
2009 ,"'Y Combs of engineering/technology' ","'Men' ",305
2009 ,"'Y Combs of engineering/technology' ","'Women' ",60
2009 ,"'Y Combs of languages' ","'Men' ",390
2009 ,"'Y Combs of languages' ","'Women' ",1185
2009 ,"'Y Combs of languages with arts/humanities' ","'Men' ",2395
2009 ,"'Y Combs of languages with arts/humanities' ","'Women' ",5470
2009 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1395
2009 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2045
2009 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",710
2009 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",850
2009 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",1715
2009 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",960
2009 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",2350
2009 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",1755
2009 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",865
2009 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",275
2009 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",4580
2009 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",3520
2009 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",2545
2009 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",4120
2009 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1265
2009 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",385
2009 ,"'Y Combs of soc studies/law' ","'Men' ",665
2009 ,"'Y Combs of soc studies/law' ","'Women' ",1600
2009 ,"'Y Combs of soc studies/law with business' ","'Men' ",2030
2009 ,"'Y Combs of soc studies/law with business' ","'Women' ",1440
2009 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",3790
2009 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",6195
2009 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",965
2009 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",1765
2009 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",2520
2009 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3145
2009 ,"'Z Other courses not elsewhere classified' ","'Men' ",35
2009 ,"'Z Other courses not elsewhere classified' ","'Women' ",50
2010 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3545
2010 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4405
2010 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",525
2010 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",755
2010 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",5
2010 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",15
2010 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1245
2010 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2510
2010 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1770
2010 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2595
2010 ,"'B3 - Complementary Medicine' ","'Men' ",300
2010 ,"'B3 - Complementary Medicine' ","'Women' ",755
2010 ,"'B4 - Nutrition' ","'Men' ",140
2010 ,"'B4 - Nutrition' ","'Women' ",990
2010 ,"'B5 - Ophthalmics' ","'Men' ",240
2010 ,"'B5 - Ophthalmics' ","'Women' ",575
2010 ,"'B6 - Aural and Oral Sciences' ","'Men' ",70
2010 ,"'B6 - Aural and Oral Sciences' ","'Women' ",770
2010 ,"'B7 - Nursing' ","'Men' ",2615
2010 ,"'B7 - Nursing' ","'Women' ",23940
2010 ,"'B8 - Medical Technology' ","'Men' ",585
2010 ,"'B8 - Medical Technology' ","'Women' ",1365
2010 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",2885
2010 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",6305
2010 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",60
2010 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",180
2010 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",5
2010 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",5
2010 ,"'C1 - Biology' ","'Men' ",2210
2010 ,"'C1 - Biology' ","'Women' ",2795
2010 ,"'C2 - Botany' ","'Men' ",15
2010 ,"'C2 - Botany' ","'Women' ",15
2010 ,"'C3 - Zoology' ","'Men' ",605
2010 ,"'C3 - Zoology' ","'Women' ",1065
2010 ,"'C4 - Genetics' ","'Men' ",185
2010 ,"'C4 - Genetics' ","'Women' ",210
2010 ,"'C5 - Microbiology' ","'Men' ",155
2010 ,"'C5 - Microbiology' ","'Women' ",200
2010 ,"'C6 - Sport and Exercise Science' ","'Men' ",7840
2010 ,"'C6 - Sport and Exercise Science' ","'Women' ",3115
2010 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1185
2010 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1235
2010 ,"'C8 - Psychology' ","'Men' ",3440
2010 ,"'C8 - Psychology' ","'Women' ",12670
2010 ,"'C9 - Others in Biological Sciences' ","'Men' ",520
2010 ,"'C9 - Others in Biological Sciences' ","'Women' ",760
2010 ,"'CC - Combinations within Biological Sciences' ","'Men' ",285
2010 ,"'CC - Combinations within Biological Sciences' ","'Women' ",320
2010 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",235
2010 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",745
2010 ,"'D3 - Animal Science' ","'Men' ",335
2010 ,"'D3 - Animal Science' ","'Women' ",1750
2010 ,"'D4 - Agriculture' ","'Men' ",990
2010 ,"'D4 - Agriculture' ","'Women' ",920
2010 ,"'D5 - Forestry & arboriculture' ","'Men' ",145
2010 ,"'D5 - Forestry & arboriculture' ","'Women' ",15
2010 ,"'D6 - Food and Beverage studies' ","'Men' ",150
2010 ,"'D6 - Food and Beverage studies' ","'Women' ",235
2010 ,"'D7 - Agricultural Sciences' ","'Men' ",45
2010 ,"'D7 - Agricultural Sciences' ","'Women' ",40
2010 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2010 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",25
2010 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",15
2010 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",130
2010 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",55
2010 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",15
2010 ,"'F1 - Chemistry' ","'Men' ",2585
2010 ,"'F1 - Chemistry' ","'Women' ",1780
2010 ,"'F2 - Materials Science' ","'Men' ",10
2010 ,"'F2 - Materials Science' ","'Women' ",5
2010 ,"'F3 - Physics' ","'Men' ",2905
2010 ,"'F3 - Physics' ","'Women' ",765
2010 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",820
2010 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1295
2010 ,"'F5 - Astronomy' ","'Men' ",110
2010 ,"'F5 - Astronomy' ","'Women' ",45
2010 ,"'F6 - Geology' ","'Men' ",1015
2010 ,"'F6 - Geology' ","'Women' ",525
2010 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",885
2010 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",725
2010 ,"'F8 - Physical geographical sciences' ","'Men' ",1920
2010 ,"'F8 - Physical geographical sciences' ","'Women' ",1695
2010 ,"'F9 - Others in Physical Sciences' ","'Men' ",150
2010 ,"'F9 - Others in Physical Sciences' ","'Women' ",120
2010 ,"'FF - Combinations within Physical Sciences' ","'Men' ",350
2010 ,"'FF - Combinations within Physical Sciences' ","'Women' ",235
2010 ,"'G1 - Mathematics' ","'Men' ",4375
2010 ,"'G1 - Mathematics' ","'Women' ",2835
2010 ,"'G2 - Operational Research' ","'Men' ",60
2010 ,"'G2 - Operational Research' ","'Women' ",30
2010 ,"'G3 - Statistics' ","'Men' ",75
2010 ,"'G3 - Statistics' ","'Women' ",70
2010 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",20
2010 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",10
2010 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",265
2010 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",190
2010 ,"'H0 - Engineering: any area of study' ","'Men' ",130
2010 ,"'H0 - Engineering: any area of study' ","'Women' ",5
2010 ,"'H1 - General Engineering' ","'Men' ",2805
2010 ,"'H1 - General Engineering' ","'Women' ",455
2010 ,"'H2 - Civil Engineering' ","'Men' ",4145
2010 ,"'H2 - Civil Engineering' ","'Women' ",790
2010 ,"'H3 - Mechanical Engineering' ","'Men' ",6140
2010 ,"'H3 - Mechanical Engineering' ","'Women' ",465
2010 ,"'H4 - Aerospace Engineering' ","'Men' ",2185
2010 ,"'H4 - Aerospace Engineering' ","'Women' ",250
2010 ,"'H5 - Naval Architecture' ","'Men' ",120
2010 ,"'H5 - Naval Architecture' ","'Women' ",10
2010 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4575
2010 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",545
2010 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",580
2010 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",155
2010 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",1350
2010 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",500
2010 ,"'H9 - Others in Engineering' ","'Men' ",25
2010 ,"'H9 - Others in Engineering' ","'Women' ",5
2010 ,"'HH - Combinations within Engineering' ","'Men' ",750
2010 ,"'HH - Combinations within Engineering' ","'Women' ",80
2010 ,"'I1 - Computer Science' ","'Men' ",11465
2010 ,"'I1 - Computer Science' ","'Women' ",1780
2010 ,"'I2 - Information Systems' ","'Men' ",3005
2010 ,"'I2 - Information Systems' ","'Women' ",1005
2010 ,"'I3 - Software Engineering' ","'Men' ",1560
2010 ,"'I3 - Software Engineering' ","'Women' ",145
2010 ,"'I4 - Artificial Intelligence' ","'Men' ",50
2010 ,"'I4 - Artificial Intelligence' ","'Women' ",10
2010 ,"'I9 - Others in Computer Sciences' ","'Men' ",20
2010 ,"'I9 - Others in Computer Sciences' ","'Women' ",5
2010 ,"'II - Combinations in Computer Sciences' ","'Men' ",1300
2010 ,"'II - Combinations in Computer Sciences' ","'Women' ",155
2010 ,"'J1 - Minerals Technology' ","'Men' ",35
2010 ,"'J1 - Minerals Technology' ","'Women' ",5
2010 ,"'J2 - Metallurgy' ","'Men' ",25
2010 ,"'J2 - Metallurgy' ","'Women' ",15
2010 ,"'J3 - Ceramics and Glass' ","'Women' ",10
2010 ,"'J4 - Polymers and Textiles' ","'Men' ",35
2010 ,"'J4 - Polymers and Textiles' ","'Women' ",120
2010 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",170
2010 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",100
2010 ,"'J6 - Maritime Technology' ","'Men' ",175
2010 ,"'J6 - Maritime Technology' ","'Women' ",25
2010 ,"'J7 - Biotechnology' ","'Men' ",95
2010 ,"'J7 - Biotechnology' ","'Women' ",65
2010 ,"'J9 - Others in Technology' ","'Men' ",2110
2010 ,"'J9 - Others in Technology' ","'Women' ",245
2010 ,"'JJ - Combinations within Technology' ","'Men' ",5
2010 ,"'JJ - Combinations within Technology' ","'Women' ",5
2010 ,"'K1 - Architecture' ","'Men' ",2520
2010 ,"'K1 - Architecture' ","'Women' ",1855
2010 ,"'K2 - Building' ","'Men' ",3280
2010 ,"'K2 - Building' ","'Women' ",465
2010 ,"'K3 - Landscape & Garden Design' ","'Men' ",160
2010 ,"'K3 - Landscape & Garden Design' ","'Women' ",135
2010 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",515
2010 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",310
2010 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2010 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",115
2010 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",50
2010 ,"'L0 - Social Studies: any area of study' ","'Men' ",330
2010 ,"'L0 - Social Studies: any area of study' ","'Women' ",210
2010 ,"'L1 - Economics' ","'Men' ",4930
2010 ,"'L1 - Economics' ","'Women' ",2250
2010 ,"'L2 - Politics' ","'Men' ",2985
2010 ,"'L2 - Politics' ","'Women' ",2440
2010 ,"'L3 - Sociology' ","'Men' ",1440
2010 ,"'L3 - Sociology' ","'Women' ",4125
2010 ,"'L4 - Social Policy' ","'Men' ",695
2010 ,"'L4 - Social Policy' ","'Women' ",840
2010 ,"'L5 - Social Work' ","'Men' ",1700
2010 ,"'L5 - Social Work' ","'Women' ",9485
2010 ,"'L6 - Anthropology' ","'Men' ",190
2010 ,"'L6 - Anthropology' ","'Women' ",550
2010 ,"'L7 - Human and Social Geography' ","'Men' ",1335
2010 ,"'L7 - Human and Social Geography' ","'Women' ",1510
2010 ,"'L9 - Others in Social Studies' ","'Men' ",210
2010 ,"'L9 - Others in Social Studies' ","'Women' ",420
2010 ,"'LL - Combinations within Social Studies' ","'Men' ",1245
2010 ,"'LL - Combinations within Social Studies' ","'Women' ",1745
2010 ,"'M1 - Law by Area' ","'Men' ",6500
2010 ,"'M1 - Law by Area' ","'Women' ",10475
2010 ,"'M2 - Law by Topic' ","'Men' ",410
2010 ,"'M2 - Law by Topic' ","'Women' ",800
2010 ,"'M9 - Others in Law' ","'Men' ",1065
2010 ,"'M9 - Others in Law' ","'Women' ",2120
2010 ,"'MM - Combinations within Law' ","'Men' ",135
2010 ,"'MM - Combinations within Law' ","'Women' ",345
2010 ,"'N0 - Business & Admin studies: any area' ","'Men' ",5
2010 ,"'N1 - Business studies' ","'Men' ",7030
2010 ,"'N1 - Business studies' ","'Women' ",5275
2010 ,"'N2 - Management studies' ","'Men' ",7185
2010 ,"'N2 - Management studies' ","'Women' ",5345
2010 ,"'N3 - Finance' ","'Men' ",995
2010 ,"'N3 - Finance' ","'Women' ",675
2010 ,"'N4 - Accounting' ","'Men' ",3770
2010 ,"'N4 - Accounting' ","'Women' ",3155
2010 ,"'N5 - Marketing' ","'Men' ",1670
2010 ,"'N5 - Marketing' ","'Women' ",2295
2010 ,"'N6 - Human Resource Management' ","'Men' ",220
2010 ,"'N6 - Human Resource Management' ","'Women' ",470
2010 ,"'N7 - Office Skills' ","'Men' ",20
2010 ,"'N7 - Office Skills' ","'Women' ",20
2010 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",3070
2010 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",6595
2010 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",355
2010 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",285
2010 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",5905
2010 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",4915
2010 ,"'P1 - Information Services' ","'Men' ",85
2010 ,"'P1 - Information Services' ","'Women' ",75
2010 ,"'P2 - Publicity studies' ","'Men' ",90
2010 ,"'P2 - Publicity studies' ","'Women' ",370
2010 ,"'P3 - Media studies' ","'Men' ",2935
2010 ,"'P3 - Media studies' ","'Women' ",2650
2010 ,"'P4 - Publishing' ","'Men' ",35
2010 ,"'P4 - Publishing' ","'Women' ",85
2010 ,"'P5 - Journalism' ","'Men' ",1510
2010 ,"'P5 - Journalism' ","'Women' ",1640
2010 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",155
2010 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",475
2010 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",410
2010 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",695
2010 ,"'Q1 - Linguistics' ","'Men' ",135
2010 ,"'Q1 - Linguistics' ","'Women' ",400
2010 ,"'Q2 - Comparative Literary studies' ","'Men' ",60
2010 ,"'Q2 - Comparative Literary studies' ","'Women' ",170
2010 ,"'Q3 - English studies' ","'Men' ",2670
2010 ,"'Q3 - English studies' ","'Women' ",7350
2010 ,"'Q4 - Ancient Language studies' ","'Men' ",5
2010 ,"'Q4 - Ancient Language studies' ","'Women' ",5
2010 ,"'Q5 - Celtic studies' ","'Men' ",40
2010 ,"'Q5 - Celtic studies' ","'Women' ",120
2010 ,"'Q6 - Latin studies' ","'Men' ",5
2010 ,"'Q6 - Latin studies' ","'Women' ",10
2010 ,"'Q8 - Classical studies' ","'Men' ",320
2010 ,"'Q8 - Classical studies' ","'Women' ",550
2010 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",20
2010 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",60
2010 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",190
2010 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",560
2010 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",40
2010 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",80
2010 ,"'R1 - French studies' ","'Men' ",210
2010 ,"'R1 - French studies' ","'Women' ",530
2010 ,"'R2 - German studies' ","'Men' ",110
2010 ,"'R2 - German studies' ","'Women' ",180
2010 ,"'R3 - Italian studies' ","'Men' ",15
2010 ,"'R3 - Italian studies' ","'Women' ",45
2010 ,"'R4 - Spanish studies' ","'Men' ",115
2010 ,"'R4 - Spanish studies' ","'Women' ",295
2010 ,"'R6 - Scandinavian studies' ","'Men' ",5
2010 ,"'R6 - Scandinavian studies' ","'Women' ",10
2010 ,"'R7 - Russian and East European studies' ","'Men' ",55
2010 ,"'R7 - Russian and East European studies' ","'Women' ",45
2010 ,"'R8 - European studies' ","'Men' ",25
2010 ,"'R8 - European studies' ","'Women' ",70
2010 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",235
2010 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",615
2010 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",570
2010 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1425
2010 ,"'T1 - Chinese studies' ","'Men' ",90
2010 ,"'T1 - Chinese studies' ","'Women' ",85
2010 ,"'T2 - Japanese studies' ","'Men' ",90
2010 ,"'T2 - Japanese studies' ","'Women' ",135
2010 ,"'T3 - South Asian studies' ","'Men' ",15
2010 ,"'T3 - South Asian studies' ","'Women' ",20
2010 ,"'T4 - Other Asian studies' ","'Men' ",5
2010 ,"'T4 - Other Asian studies' ","'Women' ",10
2010 ,"'T5 - African studies' ","'Men' ",5
2010 ,"'T5 - African studies' ","'Women' ",20
2010 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",55
2010 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",80
2010 ,"'T7 - American studies' ","'Men' ",235
2010 ,"'T7 - American studies' ","'Women' ",305
2010 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",55
2010 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",205
